sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037929539, 0 -0.0296952352 -0.235377669 1.46155 2, 1 -0.0332223661 0.0633101836 1.56139362 2, 2 -0.0354632698 0.347046465 1.64549541 2, 3 -0.0082917707 0.51930517 1.66834915 2, 4 -0.203146368 0.243094578 1.61301053 2, 5 -0.426204234 0.235816449 1.66867697 2, 6 -0.596721947 0.216416761 1.54544234 2, 7 -0.624903858 0.171637475 1.48574769 2, 8 0.152253881 0.260018587 1.68085134 2, 9 0.348266482 0.268461257 1.72476161 2, 10 0.503616035 0.333967716 1.59716702 2, 11 0.554678857 0.354857355 1.52365375 2, 12 -0.112235762 -0.224494502 1.41409123 2, 13 -0.280762821 -0.560153425 1.39607704 2, 14 -0.307271957 -0.762692869 1.58923447 2, 15 -0.289633632 -0.796161592 1.4833703 2, 16 0.0553467907 -0.23224248 1.43243384 2, 17 0.210345209 -0.546557903 1.24332392 2, 18 0.298281282 -0.879677236 1.1647352 1, 19 0.243392617 -0.757636845 1.18111789 1, 20 -0.034849152 0.278058529 1.6269424 2, 21 -0.654799402 0.12252064 1.47817802 2, 22 -0.582634568 0.099460721 1.43550003 2, 23 0.619938076 0.336090416 1.48002434 2, 24 0.642202079 0.331368625 1.505 2, 0 0.0590592846 0.00394633971 0.985235989 0.160644114, 1 0.0684572682 0.00547895255 0.984627604 0.160599127, 2 0.0781777054 0.00600661291 0.988288701 0.13091068, 3 0 0 0 0, 4 -0.1108355 0.772067547 -0.6215657 -0.0726867393, 5 0.40221408 -0.468103766 0.567805231 0.544701695, 6 0.00553945452 -0.602375269 0.673839331 -0.427847952, 7 -0.153683901 0.618524134 -0.442374259 0.630962849, 8 0.00163980655 0.71061182 0.673699319 0.202872708, 9 -0.545540512 0.327877223 0.472633272 0.609507918, 10 0.747475743 -0.170408398 0.310143322 -0.562185168, 11 0.690519631 -0.282569528 0.369893014 -0.553639174, 12 0.292610377 -0.661049008 0.686412275 -0.0789399073, 13 0.200567201 -0.573631823 0.115949824 0.785668433, 14 0.250024259 0.708251119 -0.277966917 -0.598834336, 15 0 0 0 0, 16 -0.223446712 0.69460535 0.68373996 -0.00972854719, 17 -0.317091584 0.586611331 -0.0693184584 0.741980433, 18 -0.169280186 0.642098486 -0.00334522617 0.747691453, 19 0 0 0 0, 20 0.0778915435 0.00797145534 0.985971034 0.147412479, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037929539, 0 -0.0256128665 -0.235194489 1.46267354 2, 1 -0.0317208059 0.0645491779 1.56154776 2, 2 -0.0353579111 0.34919247 1.64501822 2, 3 -0.00563777937 0.521348238 1.66786695 2, 4 -0.201775178 0.245237991 1.61119366 2, 5 -0.430004388 0.250363857 1.67494905 2, 6 -0.604800403 0.28159073 1.56237853 2, 7 -0.634748638 0.244430244 1.4988178 2, 8 0.151956454 0.259313494 1.68079066 2, 9 0.348880172 0.257535338 1.72301936 2, 10 0.511374712 0.331463248 1.57789087 2, 11 0.57125771 0.364831686 1.50829518 2, 12 -0.106701642 -0.22446157 1.41285896 2, 13 -0.282581687 -0.55548805 1.40314114 1, 14 -0.308449388 -0.770586312 1.58838832 2, 15 -0.291646242 -0.794064045 1.47642982 2, 16 0.0585548431 -0.232395694 1.43597817 2, 17 0.22051689 -0.55049032 1.2639972 2, 18 0.286996633 -0.889085591 1.18852198 1, 19 0.237315983 -0.761668205 1.19727743 1, 20 -0.034434773 0.279844135 1.62664425 2, 21 -0.684303999 0.196034253 1.48341382 2, 22 -0.615950406 0.235795915 1.45128345 2, 23 0.646304786 0.37738505 1.48390567 2, 24 0.658495486 0.361276031 1.5011251 2, 0 0.0739566237 0.00211075577 0.984517753 0.158904642, 1 0.0781112686 0.00278141908 0.984196842 0.15889433, 2 0.0823505819 0.00425867224 0.988180935 0.129223347, 3 0 0 0 0, 4 -0.113391139 0.772117198 -0.621527135 -0.0684223175, 5 0.481409878 -0.371143103 0.52825892 0.592823505, 6 0.330818564 -0.647760808 0.681779921 -0.0783649683, 7 -0.34271574 0.787620127 -0.385728121 0.336770356, 8 0.00345293968 0.714916885 0.668875098 0.203686327, 9 -0.543194175 0.32682544 0.447801083 0.630554914, 10 0.766786814 -0.221938148 0.269633293 -0.538590133, 11 0.75936389 -0.263041586 0.306850165 -0.509920239, 12 0.30113554 -0.660229623 0.682166874 -0.0897915363, 13 0.20777525 -0.543082654 0.124226265 0.804026365, 14 0.231438234 0.710140705 -0.26293686 -0.610737801, 15 0 0 0 0, 16 -0.214049816 0.695808768 0.685582221 -0.00313561992, 17 -0.309993327 0.578792393 -0.0499644354 0.752600253, 18 -0.142277092 0.637259841 -0.0213604365 0.757100284, 19 0 0 0 0, 20 0.082050167 0.00605522376 0.985816479 0.14627704, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037929539, 0 -0.0224657543 -0.237095609 1.46274352 2, 1 -0.0288788062 0.0681152046 1.56067526 2, 2 -0.0322857425 0.366008222 1.64114726 2, 3 -0.00362807093 0.52225554 1.66669476 2, 4 -0.201376542 0.24676019 1.6102252 2, 5 -0.433591098 0.261241764 1.67868114 2, 6 -0.569195271 0.241433039 1.49082077 1, 7 -0.632780552 0.307382315 1.5091536 2, 8 0.150674582 0.256709158 1.67972362 2, 9 0.35507375 0.229344487 1.7056365 2, 10 0.511243463 0.325667441 1.57147384 2, 11 0.589528501 0.37908566 1.50130522 2, 12 -0.103488252 -0.2268565 1.41233039 2, 13 -0.284254581 -0.554586709 1.40731037 1, 14 -0.308500826 -0.770972431 1.58864498 2, 15 -0.29141143 -0.793342888 1.47588587 2, 16 0.0609285645 -0.233984709 1.43651199 2, 17 0.225123495 -0.552323818 1.2683208 2, 18 0.286642104 -0.892496049 1.19693613 1, 19 0.237616807 -0.76394403 1.20416427 1, 20 -0.0312627926 0.292473555 1.62371051 2, 21 -0.703778267 0.279478908 1.48855734 2, 22 -0.647674382 0.268210083 1.42909086 2, 23 0.663780391 0.412603498 1.48357439 2, 24 0.643589735 0.375769556 1.52909994 2, 0 0.0766078383 0.00189481315 0.98495084 0.154917419, 1 0.0806977749 0.0025381844 0.984624267 0.15490821, 2 0.0850277916 0.00315416604 0.989563167 0.116297498, 3 0 0 0 0, 4 -0.0954362601 0.790903151 -0.601259291 -0.0620602965, 5 0.402884692 -0.440452754 0.606250346 0.525495768, 6 -0.00319612469 -0.428298295 0.676311135 -0.599294305, 7 -0.245284006 -0.383446723 0.890384018 0.00456037931, 8 0.020389881 0.742410362 0.638171494 0.202850357, 9 -0.568991244 0.294639081 0.332293928 0.692110896, 10 0.806163132 -0.21406287 0.248964176 -0.492234617, 11 0.812859237 -0.215725005 0.256431639 -0.476408809, 12 0.299840719 -0.661624551 0.680763364 -0.0943912342, 13 0.213063523 -0.526347935 0.129715204 0.812856555, 14 0.228932872 0.712683737 -0.256453782 -0.611476123, 15 0 0 0 0, 16 -0.21094957 0.694401801 0.687954485 -0.00501276832, 17 -0.309412152 0.577017605 -0.0450369567 0.75451076, 18 -0.132969573 0.637196779 -0.0215966441 0.758836627, 19 0 0 0 0, 20 0.084587954 0.00651269918 0.987006485 0.136457577, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037929539, 0 -0.0204795189 -0.239310876 1.4628433 2, 1 -0.0279924031 0.0686587244 1.56017148 2, 2 -0.0320949703 0.367129475 1.64017665 2, 3 -0.00272411294 0.521824479 1.6659919 2, 4 -0.201133683 0.247209281 1.60948169 2, 5 -0.43828097 0.26658392 1.68091834 2, 6 -0.594722331 0.355876893 1.57447314 2, 7 -0.610502481 0.358676404 1.53575742 2, 8 0.149042159 0.252938271 1.67789507 2, 9 0.363591224 0.200462297 1.68743777 2, 10 0.505997539 0.295918286 1.56461191 2, 11 0.582731009 0.375622392 1.50349998 2, 12 -0.101479284 -0.229722232 1.41193879 2, 13 -0.28756085 -0.553970337 1.40989816 1, 14 -0.308512539 -0.77086252 1.58866811 2, 15 -0.291309237 -0.793588042 1.47582722 2, 16 0.0625323132 -0.235760346 1.43701768 2, 17 0.228982672 -0.554943025 1.27443326 2, 18 0.286045343 -0.895922601 1.20337522 1, 19 0.237798303 -0.766245484 1.2091291 1, 20 -0.0308980979 0.293698609 1.62276912 2, 21 -0.669273436 0.352405429 1.46058381 2, 22 -0.661108375 0.340639591 1.43262494 2, 23 0.636446238 0.437256694 1.50025618 2, 24 0.635411978 0.380102128 1.53111112 2, 0 0.0785866305 0.000392417802 0.985115945 0.152874559, 1 0.0821835846 0.000950691057 0.984822333 0.152872071, 2 0.0859810635 0.00209824461 0.989475787 0.116363376, 3 0 0 0 0, 4 -0.0936958641 0.792217851 -0.59989351 -0.0611538924, 5 0.569357276 -0.258559167 0.463493764 0.627816021, 6 -0.227554649 -0.345116556 0.813389421 -0.409281164, 7 -0.0202250145 -0.240206346 0.73006618 -0.639449239, 8 0.0217754487 0.751675665 0.627444804 0.202046052, 9 -0.563221097 0.290297329 0.2531811 0.73103267, 10 0.814193726 -0.209391177 0.251789451 -0.47942251, 11 0.865594804 -0.160982281 0.25699386 -0.398477674, 12 0.299537867 -0.663856149 0.678337574 -0.097109966, 13 0.220439538 -0.508846462 0.133233577 0.821419895, 14 0.2304883 0.71470058 -0.249220788 -0.611528635, 15 0 0 0 0, 16 -0.208698317 0.692506433 0.690542042 -0.00562333083, 17 -0.307475567 0.57671392 -0.0376789905 0.755936682, 18 -0.127701178 0.636826694 -0.0254496727 0.759931922, 19 0 0 0 0, 20 0.0855258778 0.00541929901 0.98709631 0.13526547, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 0, 0, 0, 1, 72057594037929539, 0 -0.0191971473 -0.242908537 1.46218073 2, 1 -0.0275436454 0.0678758621 1.55927968 2, 2 -0.0324210227 0.366350055 1.63883185 2, 3 -0.0021347669 0.519435585 1.66411567 2, 4 -0.200654805 0.246514603 1.60823119 2, 5 -0.440927923 0.268081069 1.68060207 2, 6 -0.593782365 0.364031583 1.57480979 2, 7 -0.604393363 0.391054034 1.54124618 2, 8 0.147855073 0.249139905 1.67606211 2, 9 0.363082558 0.167434245 1.66895723 2, 10 0.50990051 0.283397883 1.54876745 2, 11 0.57652539 0.358184785 1.49838269 2, 12 -0.100716151 -0.233492166 1.41106308 2, 13 -0.291742951 -0.554288566 1.41189241 1, 14 -0.288915068 -0.744860649 1.56142175 2, 15 -0.296295881 -0.804177582 1.48188543 2, 16 0.0640176609 -0.239256784 1.43656754 2, 17 0.234432071 -0.556481004 1.27468669 2, 18 0.297759145 -0.896600187 1.20575452 1, 19 0.245700359 -0.767674565 1.21042347 1, 20 -0.0310481545 0.293104529 1.62158787 2, 21 -0.666320145 0.414937228 1.46194696 2, 22 -0.648268223 0.396764517 1.46041167 2, 23 0.619184494 0.436294317 1.51051414 2, 24 0.611840189 0.398273081 1.51475012 2, 0 0.0793965459 -0.000808129844 0.985286117 0.151350021, 1 0.0830037817 -0.000253934151 0.984988749 0.151351973, 2 0.0868439227 0.000936721975 0.989480317 0.115697674, 3 0 0 0 0, 4 -0.093363151 0.792731047 -0.599351704 -0.0603182614, 5 0.579582989 -0.246302292 0.45486024 0.629699051, 6 -0.312319189 -0.289878905 0.794851124 -0.432016939, 7 -0.231112316 -0.0201523528 0.866632223 -0.441734761, 8 0.0221335962 0.757523715 0.620552301 0.201451495, 9 -0.543811977 0.263506919 0.164004415 0.779701948, 10 0.870951176 -0.289097607 0.0467778631 -0.394561023, 11 0.912166893 -0.23223567 0.0383218303 -0.335484236, 12 0.29844293 -0.664700806 0.677960515 -0.0973358154, 13 0.233569324 -0.45372507 0.125877127 0.850725472, 14 -0.226246372 -0.641760528 0.235528946 0.693889141, 15 0 0 0 0, 16 -0.206545174 0.692108393 0.691586196 -0.00579445576, 17 -0.311565995 0.574365318 -0.0344570763 0.756203473, 18 -0.132715493 0.63523829 -0.0176128689 0.760623991, 19 0 0 0 0, 20 0.0863755569 0.00418912759 0.987109244 0.134673908, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 0, 0, 0, 1, 72057594037929539, 0 -0.0198963154 -0.249192342 1.46050692 2, 1 -0.0285786781 0.0614180639 1.5580765 2, 2 -0.0354868174 0.355599433 1.6386168 2, 3 -0.0032553277 0.513153315 1.66135132 2, 4 -0.200418755 0.243833855 1.60663486 2, 5 -0.443703771 0.265875697 1.67766154 2, 6 -0.583823979 0.380746275 1.57308102 2, 7 -0.616133273 0.430941194 1.52351868 2, 8 0.142963603 0.232792065 1.66825151 2, 9 0.346127272 0.120135233 1.65677524 2, 10 0.516125619 0.267170012 1.54043949 2, 11 0.562705994 0.308656901 1.49668765 2, 12 -0.101805732 -0.239741206 1.4086386 2, 13 -0.275935531 -0.565687656 1.43025327 2, 14 -0.354828507 -0.86139828 1.58082843 1, 15 -0.295588315 -0.772274435 1.46530211 2, 16 0.0634327903 -0.245575815 1.43563056 2, 17 0.249272496 -0.554363847 1.2749306 2, 18 0.30761975 -0.894626558 1.20084059 1, 19 0.252645195 -0.766964257 1.20711172 1, 20 -0.0335613936 0.2840828 1.62099791 2, 21 -0.685573757 0.481890053 1.46684229 2, 22 -0.629007995 0.443564057 1.45673203 2, 23 0.603033006 0.410451829 1.50403535 2, 24 0.58820349 0.376256406 1.50200009 2, 0 0.0834116861 -0.000647833047 0.984831035 0.152151018, 1 0.084150821 -0.00053363631 0.984768152 0.152151465, 2 0.0854917467 -0.00274018059 0.988943577 0.121137001, 3 0 0 0 0, 4 -0.101797253 0.782919705 -0.610573232 -0.0622446723, 5 0.606542647 -0.212766111 0.418840796 0.641411722, 6 0.190739661 -0.433030248 0.859163225 -0.194786608, 7 0.270130396 -0.323818207 0.866315126 -0.26771158, 8 0.00875270832 0.772742391 0.603992403 0.194899604, 9 -0.497359276 0.22080718 0.102255352 0.832719445, 10 0.883797169 -0.298126817 -0.0968809649 -0.347328246, 11 0.876363516 -0.3516047 -0.065128237 -0.322675377, 12 0.300299555 -0.664681137 0.677002311 -0.098422721, 13 -0.131949976 0.745526612 -0.205740497 -0.620040357, 14 0.100332491 0.746003568 -0.23759912 -0.613969743, 15 0 0 0 0, 16 -0.204304963 0.692257166 0.692123592 -0.00212854845, 17 -0.328810304 0.561873257 -0.0248767994 0.758658886, 18 -0.131769449 0.632371187 -0.0283009764 0.762851596, 19 0 0 0 0, 20 0.0849081278 0.000936874538 0.986831784 0.137669131, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 0, 0, 0, 1, 72057594037929539, 0 -0.0246762522 -0.264962763 1.45529819 2, 1 -0.031365253 0.0495342724 1.55290318 2, 2 -0.0372251496 0.346471965 1.63377976 2, 3 -0.00785325002 0.500287771 1.65582323 2, 4 -0.198083192 0.234595209 1.59761286 2, 5 -0.45206967 0.253771991 1.66496527 2, 6 -0.575735569 0.408872992 1.55183351 2, 7 -0.615037143 0.464010417 1.51389015 2, 8 0.135239109 0.192850649 1.64610541 2, 9 0.342651099 0.106357254 1.65067577 2, 10 0.520472705 0.230262309 1.52768612 2, 11 0.567573428 0.275874436 1.49041128 2, 12 -0.107533231 -0.253262669 1.40323138 2, 13 -0.306829035 -0.572142243 1.36129677 1, 14 -0.325995088 -0.765823007 1.51707852 2, 15 -0.287597656 -0.747558594 1.38769531 2, 16 0.0596165955 -0.263045341 1.43078208 2, 17 0.267890215 -0.557582617 1.272434 2, 18 0.326699466 -0.896946907 1.1940906 1, 19 0.266684234 -0.770396113 1.19877124 1, 20 -0.035680566 0.27427578 1.61603618 2, 21 -0.683465123 0.545475841 1.49741387 2, 22 -0.622237265 0.484613895 1.45165849 2, 23 0.605269551 0.346095026 1.4910872 2, 24 0.593279958 0.312916875 1.50500011 2, 0 0.0869512036 0.00295002665 0.984820843 0.150195792, 1 0.0834522992 0.00241647242 0.985123456 0.150205329, 2 0.0804011524 -0.000693657668 0.989435017 0.120637909, 3 0 0 0 0, 4 -0.111133173 0.784298241 -0.608019233 -0.0532760583, 5 0.639145732 -0.169050649 0.357611895 0.6595667, 6 0.220988557 -0.351979405 0.889247656 -0.191084266, 7 0.226785228 -0.330231667 0.896524429 -0.189101622, 8 -0.0155820604 0.826660335 0.536076009 0.170330599, 9 -0.527193904 0.240913928 0.172228813 0.796469927, 10 0.863026321 -0.25513348 0.0615917034 -0.431623489, 11 0.892525136 -0.24528268 0.0760359839 -0.370747566, 12 0.300103694 -0.656537831 0.685051739 -0.0979795828, 13 0.2620368 -0.518857658 0.0997363925 0.807574153, 14 0.249420017 0.775210023 -0.222106338 -0.536197603, 15 0 0 0 0, 16 -0.199811831 0.699343622 0.686289847 0.000195659683, 17 -0.354799479 0.528751254 -0.0173430722 0.770868659, 18 -0.136061475 0.628513634 -0.0331758223 0.765086472, 19 0 0 0 0, 20 0.0799975619 0.00172341208 0.98736304 0.136790469, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 0, 0, 0, 1, 72057594037929539, 0 -0.0269512832 -0.277416646 1.45234549 2, 1 -0.0339263231 0.0364315286 1.54959249 2, 2 -0.0401470549 0.333167851 1.63026631 2, 3 -0.0139296185 0.486976266 1.65203214 2, 4 -0.202026188 0.218902141 1.59438252 2, 5 -0.464921683 0.198700398 1.66658354 2, 6 -0.575304329 0.410273403 1.550982 2, 7 -0.600634277 0.471441895 1.52052796 2, 8 0.13313958 0.1869957 1.64102471 2, 9 0.329627872 0.071036011 1.64063585 2, 10 0.517979503 0.189021334 1.52516115 2, 11 0.566732466 0.226938024 1.48848224 2, 12 -0.11183171 -0.267945677 1.40173006 2, 13 -0.31536895 -0.583481133 1.35082948 1, 14 -0.411873221 -0.915210426 1.28283572 1, 15 -0.335726023 -0.795924962 1.27797282 1, 16 0.0590312593 -0.272987872 1.42671847 2, 17 0.268605769 -0.564883769 1.26515937 1, 18 0.344692111 -0.899062455 1.17853248 1, 19 0.27955538 -0.77501303 1.18272805 1, 20 -0.0386015922 0.260997653 1.61257529 2, 21 -0.654791355 0.55111599 1.51844573 2, 22 -0.598461747 0.50277406 1.45254695 2, 23 0.613287985 0.28589195 1.46686852 2, 24 0.583166897 0.198034108 1.4928571 2, 0 0.0743537843 0.000551165431 0.985881567 0.150029495, 1 0.0743453354 0.000549879973 0.985882163 0.150029495, 2 0.074845992 -0.00140458974 0.989906967 0.120334178, 3 0 0 0 0, 4 -0.11002665 0.788028598 -0.60323447 -0.0548925176, 5 0.620762169 -0.112429745 0.278757602 0.724091113, 6 0.264028549 -0.274867982 0.910625339 -0.159680814, 7 0.273099333 -0.23576577 0.919294655 -0.15725328, 8 -0.0201129951 0.817302883 0.551349699 0.166207805, 9 -0.478820592 0.227337405 0.128861979 0.838118792, 10 0.766549051 -0.0436206982 0.384626836 -0.512408078, 11 0.771240115 -0.0750743374 0.411234856 -0.480040103, 12 0.290170074 -0.666431725 0.680808365 -0.0903876498, 13 -0.237874106 0.7191993 -0.164484382 -0.6317541, 14 -0.165445045 0.739444375 -0.0395860411 -0.651370108, 15 0 0 0 0, 16 -0.203950718 0.68944943 0.695021629 -0.0029188958, 17 -0.359829158 0.550523818 -0.00920870621 0.753234208, 18 -0.163389251 0.632255733 -0.0253933072 0.756909311, 19 0 0 0 0, 20 0.0745264441 0.000165113262 0.987812281 0.136648268, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 0, 0, 0, 1, 72057594037929539, 0 -0.0316927917 -0.289027005 1.44977069 2, 1 -0.0370036364 0.0226535834 1.54611778 2, 2 -0.0414470397 0.316915184 1.62567627 2, 3 -0.0202590004 0.475700438 1.64949155 2, 4 -0.208611354 0.199106172 1.59344637 2, 5 -0.476434976 0.194306433 1.63614905 2, 6 -0.571939111 0.409026086 1.54806447 2, 7 -0.591171086 0.480679244 1.51514864 2, 8 0.12722975 0.1704797 1.62598455 2, 9 0.330868661 0.0469173416 1.63962758 2, 10 0.519713163 0.161157891 1.5192039 2, 11 0.575804412 0.192065865 1.48120999 2, 12 -0.119380109 -0.279868573 1.40150368 2, 13 -0.323499233 -0.593765378 1.33301651 2, 14 -0.423685014 -0.915049851 1.22261035 1, 15 -0.347216725 -0.791541815 1.19571781 1, 16 0.0570343845 -0.283941567 1.42187452 2, 17 0.273261845 -0.569417179 1.25753343 1, 18 0.354207128 -0.898599744 1.15438128 1, 19 0.285111248 -0.776538849 1.1604085 1, 20 -0.0404100642 0.245400548 1.60830045 2, 21 -0.627788126 0.564944685 1.50957394 2, 22 -0.574326992 0.519180834 1.44044435 2, 23 0.629491329 0.242569223 1.45066619 2, 24 0.590182483 0.163242474 1.47655547 2, 0 0.0588250794 0.000667459157 0.987002313 0.149551362, 1 0.0570024587 0.000391308218 0.987109244 0.14955233, 2 0.0553970225 -0.000450822903 0.991336167 0.119094983, 3 0 0 0 0, 4 -0.102067374 0.792504132 -0.597811401 -0.0643509477, 5 0.669605911 -0.100586332 0.206834346 0.706208169, 6 0.27497834 -0.241330087 0.923131287 -0.118216962, 7 0.298488617 -0.180478901 0.923210502 -0.161289588, 8 -0.0373376533 0.825879514 0.543631017 0.144893751, 9 -0.463350683 0.232469916 0.162349656 0.839587152, 10 0.711166263 0.00881038513 0.470561266 -0.522242367, 11 0.697951794 -0.00175665179 0.469463825 -0.54079932, 12 0.278380811 -0.66953373 0.684151292 -0.0785214081, 13 -0.259830177 0.700857401 -0.14198558 -0.648943186, 14 -0.214232102 0.790608466 -0.0235831514 -0.573137522, 15 0 0 0 0, 16 -0.209411889 0.68748337 0.695301533 -0.00830390211, 17 -0.371131033 0.555739224 -0.00307481643 0.743912697, 18 -0.184738755 0.638727546 -0.0369423479 0.746012032, 19 0 0 0 0, 20 0.0552268252 0.000142209334 0.989183664 0.135888427, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 0, 0, 0, 1, 72057594037929539, 0 -0.0337169655 -0.293187648 1.44945228 2, 1 -0.0396110825 0.0144311544 1.54478049 2, 2 -0.0446527302 0.303929865 1.62296224 2, 3 -0.0279122964 0.46160987 1.64631188 2, 4 -0.209169701 0.199287504 1.59656203 2, 5 -0.481124371 0.181077674 1.61153591 2, 6 -0.562080741 0.402702838 1.5345124 2, 7 -0.582599401 0.480030775 1.50326335 2, 8 0.127254903 0.17062971 1.62610757 2, 9 0.330301702 0.0427146479 1.63724041 2, 10 0.52364099 0.139303043 1.51249039 2, 11 0.584227383 0.162777156 1.47164607 2, 12 -0.121888205 -0.284377009 1.40239584 2, 13 -0.328561991 -0.593988121 1.31054425 1, 14 -0.426283658 -0.913974583 1.19323182 1, 15 -0.348832667 -0.790979743 1.17629302 1, 16 0.0556854419 -0.287342936 1.42051899 2, 17 0.273522109 -0.569404721 1.25162339 1, 18 0.345653147 -0.891373694 1.1179018 1, 19 0.276315868 -0.771847427 1.13203979 1, 20 -0.0434806086 0.233637229 1.60596788 2, 21 -0.620412707 0.572418749 1.50661111 2, 22 -0.548395395 0.488733232 1.43021452 2, 23 0.64889729 0.209844962 1.44015586 2, 24 0.591418207 0.130894795 1.47040009 2, 0 0.0518010557 -0.00139960635 0.987334847 0.149948627, 1 0.0513934903 -0.00146150379 0.987356126 0.149948031, 2 0.0512889922 -0.00203808816 0.991616786 0.118580952, 3 0 0 0 0, 4 -0.0974325389 0.77172482 -0.623830438 -0.0760477409, 5 0.669483423 -0.105597466 0.135784686 0.72263658, 6 0.293769717 -0.207970127 0.927448392 -0.101426214, 7 0.30675751 -0.175044358 0.925232708 -0.13857764, 8 -0.0363527797 0.806407511 0.571508765 0.147523776, 9 -0.454488069 0.253168911 0.164968729 0.837932765, 10 0.697706819 0.00251026661 0.454681635 -0.553591549, 11 0.673793077 -0.00496639637 0.446022362 -0.589102983, 12 0.274663746 -0.671365738 0.684447289 -0.0732102022, 13 0.287410587 -0.684761226 0.1168091 0.659433663, 14 -0.220661312 0.768348515 -0.00683239987 -0.600751579, 15 0 0 0 0, 16 -0.212754309 0.684711099 0.696975827 -0.0114512304, 17 -0.377330273 0.558210194 -0.00473276852 0.738918662, 18 -0.204512194 0.639196336 -0.0774158388 0.737298906, 19 0 0 0 0, 20 0.0511088632 -0.00156948378 0.989398181 0.135929093, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 0, 0, 1, 72057594037929539, 0 -0.0356950983 -0.304943442 1.44621015 2, 1 -0.0411224589 0.000621991116 1.54151094 2, 2 -0.0456894003 0.289804727 1.62010443 2, 3 -0.0350928679 0.450057805 1.64360189 2, 4 -0.217059463 0.157093465 1.59600115 2, 5 -0.481619835 0.154820517 1.59202218 2, 6 -0.547717392 0.374392688 1.50744867 2, 7 -0.573076546 0.455895722 1.48148513 2, 8 0.124590263 0.157677531 1.61772597 2, 9 0.334840208 0.0428479835 1.63149047 2, 10 0.535974324 0.126945451 1.50489581 2, 11 0.604747355 0.150724232 1.46283817 2, 12 -0.126184553 -0.298772454 1.40327525 2, 13 -0.340637207 -0.599854171 1.29575753 1, 14 -0.434149891 -0.918554544 1.17059219 1, 15 -0.355455369 -0.796440542 1.16013002 1, 16 0.0559372716 -0.297210217 1.41310012 2, 17 0.287805647 -0.56958282 1.24844348 1, 18 0.349617153 -0.883499026 1.08910489 1, 19 0.277394712 -0.765738606 1.1050148 1, 20 -0.0446404368 0.219447866 1.60298193 2, 21 -0.605946004 0.543455243 1.4776479 2, 22 -0.532967329 0.461480796 1.4091723 2, 23 0.678874433 0.195419103 1.45208359 2, 24 0.680045366 0.214866042 1.46910012 2, 0 0.0254407786 -0.00469715614 0.988234699 0.150740951, 1 0.0279302951 -0.00431738887 0.988167465 0.150752291, 2 0.03069341 -0.003610068 0.992384493 0.119238824, 3 0 0 0 0, 4 -0.0814525709 0.814250588 -0.568721831 -0.0831682384, 5 0.693445683 -0.133366451 0.121811278 0.6975016, 6 0.336385876 -0.191574082 0.914353907 -0.118747003, 7 0.332886785 -0.187247083 0.919753969 -0.0904300064, 8 -0.0437438935 0.808178663 0.57202971 0.133101001, 9 -0.47378248 0.267844051 0.190423653 0.817024291, 10 0.815029442 -0.276854724 0.0502202027 -0.506513953, 11 0.799613953 -0.282816172 0.0455820858 -0.527782977, 12 -0.257802278 0.682756424 -0.681385159 0.0556406491, 13 0.315591931 -0.651747227 0.0967150107 0.682842255, 14 -0.225724369 0.754347265 0.00980818272 -0.61637032, 15 0 0 0 0, 16 -0.225647151 0.678152561 0.699031293 -0.0234033018, 17 -0.392503619 0.551049888 0.00980052724 0.736334801, 18 -0.228107959 0.701868534 -0.0939752012 0.668218493, 19 0 0 0 0, 20 0.0305709913 -0.00359534193 0.990139127 0.13666369, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
