sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 1, 1, 1, 72057594037930966, 0 0.240022093 -0.191315547 1.6603508 2, 1 0.284733385 0.100732319 1.70273352 2, 2 0.326237589 0.382513076 1.73588371 2, 3 0.261202395 0.506603539 1.76985896 2, 4 0.224643081 0.275985956 1.95528328 2, 5 0.264497668 0.258318305 1.69189048 1, 6 0.195551962 0.339167595 1.90871239 1, 7 0.1595494 0.361979216 2.02767897 2, 8 0.406452924 0.254355043 1.60675764 2, 9 0.536219895 0.132995546 1.53011119 2, 10 0.328573525 -0.0163872 1.55054998 1, 11 0.257140666 -0.110698305 1.56224048 1, 12 0.196496218 -0.197177529 1.69226134 2, 13 -0.0242777504 -0.389943182 1.44632792 2, 14 0.273552597 -0.26609534 1.52433336 1, 15 0.145308301 -0.316966116 1.48828757 1, 16 0.277493328 -0.173388824 1.56851578 2, 17 0.307082921 -0.528805315 1.51358914 2, 18 0.421626389 -0.957081735 1.52998507 1, 19 0.352620631 -1.03172958 1.4627589 1, 20 0.316546082 0.313548088 1.72935176 2, 21 0.122307234 0.40410459 2.06378222 2, 22 0.12582998 0.337813765 2.04327774 2, 23 0.181341991 -0.167406872 1.56994355 2, 24 0.205359861 -0.0594293252 1.59492612 2, 0 -0.483793557 0.0310742222 0.869009197 0.0990004018, 1 -0.482351214 0.0312384237 0.869810641 0.0989487171, 2 -0.482818872 0.0381123871 0.871697903 0.0746734589, 3 0 0 0 0, 4 0.331732064 0.604311645 -0.56022352 -0.459250301, 5 -0.304322273 0.419317096 0.611800194 -0.597713649, 6 0.787560642 0.576264322 -0.217180327 0.0223683231, 7 0.741707504 0.639822364 -0.200316221 0.0192544889, 8 -0.296621472 0.765143871 0.480212063 -0.309785336, 9 -0.18620649 0.898533702 0.389534056 -0.0789147094, 10 0.383213311 -0.409445912 0.249160096 0.789570093, 11 0.255991846 -0.44353044 0.194482386 0.836615562, 12 0.142658606 0.680418015 -0.65242517 -0.301697493, 13 0.354801685 -0.0531051941 -0.349571973 0.865502775, 14 0.817222655 0.0504015908 -0.136922911 -0.557547271, 15 0 0 0 0, 16 -0.486641884 0.563731015 0.593387246 -0.305415183, 17 -0.0847898796 0.957484543 0.01845669 0.275124371, 18 -0.0260246415 0.934126914 0.128956735 0.331812799, 19 0 0 0 0, 20 -0.481737494 0.0346498229 0.871030331 0.0896355063, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037930966, 0 0.239417315 -0.195399702 1.66301274 2, 1 0.281394541 0.0931641459 1.70721877 2, 2 0.318463981 0.369139493 1.74108171 2, 3 0.257033736 0.500272512 1.77320373 2, 4 0.186441243 0.269344807 1.96006536 2, 5 0.233239487 0.252495855 1.69777024 1, 6 0.154234976 0.345355213 1.90662265 1, 7 0.15721412 0.452223629 1.9725982 1, 8 0.408861786 0.244389832 1.61533391 2, 9 0.544372737 0.131612197 1.53572762 2, 10 0.336611807 0.0296236947 1.56425488 2, 11 0.290918976 -0.0197312031 1.57177651 1, 12 0.194226101 -0.202491567 1.69319296 2, 13 -0.0257811565 -0.391774893 1.44355989 2, 14 0.272118092 -0.267872155 1.52158535 1, 15 0.149411947 -0.32368207 1.46239197 2, 16 0.277364224 -0.178146318 1.57115495 2, 17 0.307810992 -0.533230543 1.51351821 2, 18 0.423398107 -0.961126328 1.53134954 1, 19 0.36130935 -1.03573143 1.45657218 1, 20 0.309928209 0.301779687 1.73457527 2, 21 0.150485381 0.474869221 1.98272455 2, 22 0.138988972 0.433243841 1.9822222 2, 23 0.238763303 -0.105536386 1.56077063 2, 24 0.247768521 0.0384880863 1.57884741 2, 0 -0.475831687 0.0267821699 0.873376727 0.100399211, 1 -0.460762382 0.0285024513 0.881419778 0.0999244601, 2 -0.447423965 0.0346155688 0.890832901 0.0709250644, 3 0 0 0 0, 4 0.298583567 0.618468583 -0.590138018 -0.424360037, 5 -0.301908612 0.431530714 0.614243686 -0.587653995, 6 0.829220355 0.501814306 0.0662051812 0.237050265, 7 0.958496809 0.273034781 0.081357725 0.0108049624, 8 -0.285573602 0.769675732 0.49475044 -0.285077125, 9 -0.203110397 0.887476325 0.408951372 -0.0623760894, 10 0.369557261 -0.522096813 0.380461961 0.667900443, 11 0.242092386 -0.591527522 0.277058035 0.717443645, 12 0.12670058 0.693436086 -0.647490561 -0.289567739, 13 0.346010566 -0.0316497907 -0.364762545 0.863842189, 14 0.817192435 0.0501976237 -0.137226328 -0.55753535, 15 0 0 0 0, 16 -0.483145863 0.566316664 0.593371511 -0.306211799, 17 -0.0889051408 0.954477727 0.0177096669 0.284173518, 18 -0.0309081394 0.917599738 0.129367605 0.374592453, 19 0 0 0 0, 20 -0.446323216 0.0313210748 0.889974296 0.0880922601, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037930966, 0 0.239768624 -0.202638581 1.66439664 2, 1 0.278665572 0.085159339 1.71010816 2, 2 0.312810898 0.360684454 1.74477184 2, 3 0.249829575 0.491298497 1.77618992 2, 4 0.175224409 0.241642818 1.94575143 2, 5 0.218119785 0.218149766 1.68324363 1, 6 0.133882597 0.357692122 1.86390674 1, 7 0.0816397667 0.435602903 1.9780457 2, 8 0.407899171 0.235930815 1.62705481 2, 9 0.547198534 0.13237825 1.54105818 2, 10 0.336680442 0.0259981286 1.5672437 1, 11 0.290088743 -0.0244020689 1.5721525 1, 12 0.191087797 -0.212732553 1.69176912 2, 13 -0.0192718692 -0.40606758 1.43674397 2, 14 0.278694898 -0.282127559 1.51481211 1, 15 0.154029012 -0.335017323 1.45793557 1, 16 0.279921502 -0.185038432 1.57342601 2, 17 0.305764198 -0.540172696 1.51172519 2, 18 0.428897142 -0.965726614 1.53206313 1, 19 0.375479817 -1.04258955 1.45599246 1, 20 0.30491069 0.293321401 1.73812914 2, 21 0.0569203608 0.432455719 1.99576044 2, 22 0.0653324351 0.385091484 1.9775002 2, 23 0.238703758 -0.109221853 1.55855322 2, 24 0.248029679 0.0362025201 1.57820344 2, 0 -0.45692715 0.023171898 0.883564591 0.0999713764, 1 -0.439902782 0.0250843614 0.89216274 0.0995087326, 2 -0.424521506 0.031789083 0.902226865 0.0689755082, 3 0 0 0 0, 4 0.273090363 0.656410933 -0.567577243 -0.415213555, 5 -0.321519434 0.451168805 0.593830645 -0.583469927, 6 0.853458822 0.455866307 -0.241554603 0.0737930387, 7 0.841220915 0.480306298 -0.236691028 0.0750367194, 8 -0.268812388 0.778397858 0.500587285 -0.266925424, 9 -0.227488443 0.874267757 0.425392658 -0.0542765558, 10 0.359467238 -0.54381156 0.382954657 0.654521108, 11 0.246978953 -0.616858363 0.269784451 0.696924269, 12 0.100368902 0.719556272 -0.633243978 -0.266770929, 13 0.29190737 0.0544335283 -0.402959019 0.865708411, 14 0.81608969 0.0458415411 -0.143668741 -0.557902694, 15 0 0 0 0, 16 -0.475204021 0.568085074 0.601103008 -0.300226063, 17 -0.0926197171 0.947754264 0.007905039 0.305157304, 18 -0.0354623236 0.905493975 0.137656957 0.399841994, 19 0 0 0 0, 20 -0.423460066 0.0280816033 0.901325941 0.0866287798, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037930966, 0 0.239618629 -0.208860084 1.66373253 2, 1 0.275955915 0.0794320554 1.71205401 2, 2 0.307274938 0.354914933 1.74957776 2, 3 0.241229132 0.484534174 1.77847123 2, 4 0.163803145 0.232162297 1.94342291 2, 5 0.00762252463 0.286453009 2.01725745 2, 6 0.0369716994 0.455757946 1.90302396 2, 7 0.0354845189 0.453325361 1.90312719 2, 8 0.407519996 0.231711075 1.63516247 2, 9 0.548876822 0.129620388 1.5513376 2, 10 0.334864646 0.019805558 1.57648253 1, 11 0.286820114 -0.030036781 1.57351005 1, 12 0.187124714 -0.220434144 1.68575263 2, 13 -0.0102479784 -0.438646734 1.44253588 2, 14 0.39917624 -0.434882253 1.6041106 1, 15 0.283447623 -0.495532155 1.53140152 1, 16 0.282686174 -0.192132294 1.57604671 2, 17 0.304523826 -0.54708147 1.50920904 2, 18 0.434779137 -0.970155358 1.53223956 1, 19 0.389702708 -1.04919803 1.45642602 1, 20 0.300106198 0.287555099 1.74214315 2, 21 0.0606327988 0.516591728 1.82486212 2, 22 0.0311069991 0.47578007 1.88733339 2, 23 0.234169185 -0.113627516 1.55700934 2, 24 0.2452043 0.0300684068 1.57735538 2, 0 -0.42528373 0.02079878 0.899159849 0.101058282, 1 -0.415933549 0.021845974 0.903523088 0.100837082, 2 -0.408048838 0.0257431827 0.909791589 0.0715029538, 3 0 0 0 0, 4 0.260329098 0.668503523 -0.566693008 -0.405204713, 5 0.726000011 -0.00481215119 0.350469381 0.591668844, 6 0.194111153 0.0139540611 0.934122384 -0.299234867, 7 0.0834065005 0.934173822 -0.25831899 0.231589705, 8 -0.260213137 0.780890107 0.509372234 -0.251077324, 9 -0.222904608 0.872472167 0.431825459 -0.0513091609, 10 0.349085122 -0.563590348 0.388730437 0.639839172, 11 0.283994764 -0.646924198 0.244320035 0.664186597, 12 0.0631979033 0.740418434 -0.629590631 -0.22672084, 13 0.309855968 -0.0459326729 -0.343770027 0.885269225, 14 0.70062077 0.148212597 -0.115787171 -0.688299954, 15 0 0 0 0, 16 -0.461653292 0.575979829 0.609313905 -0.289585769, 17 -0.0975779146 0.935707331 -0.00310309324 0.33899951, 18 -0.0395148285 0.894432366 0.145669118 0.420963049, 19 0 0 0 0, 20 -0.407122135 0.0231001489 0.90877676 0.0885591283, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037930966, 0 0.2392046 -0.21007143 1.66328943 2, 1 0.274765909 0.0780654401 1.71253443 2, 2 0.305484265 0.35359177 1.75093591 2, 3 0.235164508 0.482187271 1.78108072 2, 4 0.157749757 0.228913561 1.9400171 2, 5 -0.0209914222 0.211087644 1.98464644 2, 6 -0.0203262661 0.429259241 1.84697402 2, 7 -0.0218425188 0.496115446 1.78876209 2, 8 0.407252491 0.234296709 1.63498521 2, 9 0.550075531 0.125440419 1.56596124 2, 10 0.33587417 0.0127359228 1.58867288 1, 11 0.285796523 -0.0378174856 1.57199526 1, 12 0.185712621 -0.221245259 1.68410468 2, 13 -0.00968429819 -0.449581087 1.44999266 2, 14 0.376761228 -0.383093208 1.6259681 1, 15 0.261520982 -0.44472152 1.55290365 1, 16 0.28292051 -0.193331316 1.57625175 2, 17 0.301481694 -0.548368752 1.50764596 2, 18 0.434402376 -0.970415413 1.53252089 1, 19 0.392049909 -1.0504061 1.45668006 1, 20 0.298417866 0.286197126 1.74329674 2, 21 -0.0152566787 0.547975302 1.75495625 2, 22 -0.016876474 0.5483886 1.77771437 2, 23 0.233552963 -0.117557645 1.55298007 2, 24 0.243473992 0.0254921522 1.57274628 2, 0 -0.417603284 0.0198007673 0.902692735 0.10179013, 1 -0.410268396 0.0206256732 0.906049967 0.101626188, 2 -0.404448211 0.0247097183 0.911353767 0.0724251494, 3 0 0 0 0, 4 0.249468997 0.674320936 -0.56790936 -0.4006688, 5 0.618818998 -0.115403265 0.262503505 0.731325626, 6 0.959662199 -0.277534217 -0.0435508937 0.0112515585, 7 0.935700893 -0.349867582 -0.0387161374 0.0236148313, 8 -0.266370475 0.774115741 0.518593907 -0.246681869, 9 -0.178692892 0.883406639 0.430299789 -0.0500364415, 10 -0.323293567 0.608259201 -0.40457359 -0.601516604, 11 0.344518095 -0.673494697 0.188304126 0.626301765, 12 0.0548613481 0.740642309 -0.633600295 -0.216771498, 13 0.304045051 -0.0459071025 -0.328430831 0.893074691, 14 0.743032157 0.139732033 -0.15890488 -0.63492322, 15 0 0 0 0, 16 -0.459061861 0.57705456 0.611519277 -0.286904991, 17 -0.0982071236 0.932623386 -0.00906865951 0.347112149, 18 -0.0402267352 0.890269935 0.149085611 0.428456336, 19 0 0 0 0, 20 -0.403515905 0.0217174422 0.910332501 0.0894316956, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037930966, 0 0.236657068 -0.212171003 1.65975749 2, 1 0.268688023 0.0758316889 1.71418715 2, 2 0.291372389 0.35059762 1.76225245 2, 3 0.226723954 0.481784642 1.78554893 2, 4 0.150951013 0.226879999 1.9342078 2, 5 -0.0298429765 0.175026149 1.94649112 2, 6 -0.0920055136 0.369741172 1.78754985 2, 7 -0.111500911 0.436523408 1.75381553 2, 8 0.401887685 0.227343827 1.65654647 2, 9 0.545671821 0.119181648 1.58882308 2, 10 0.329906613 0.00552774221 1.61120057 1, 11 0.277517706 -0.0407779589 1.57175159 1, 12 0.17415531 -0.222436339 1.66887999 2, 13 0.000200111128 -0.479946882 1.45167291 1, 14 0.379129559 -0.389591038 1.61848652 1, 15 0.263860643 -0.45104295 1.54547739 1, 16 0.283413649 -0.194819704 1.5765202 2, 17 0.298391104 -0.549904585 1.50598776 2, 18 0.433749735 -0.970526218 1.53672361 1, 19 0.398304045 -1.05198622 1.46005881 1, 20 0.286574006 0.283355713 1.75156295 2, 21 -0.133010238 0.493206203 1.67866576 2, 22 -0.115902089 0.50845021 1.75534654 2, 23 0.221795321 -0.119898088 1.55192029 2, 24 0.369635314 -0.11864493 1.56346691 2, 0 -0.356746286 0.0176824182 0.927969456 0.106264256, 1 -0.365214676 0.0167102367 0.924669385 0.106421471, 2 -0.373849332 0.00321000465 0.923479378 0.0860934034, 3 0 0 0 0, 4 0.247575387 0.68415767 -0.564124525 -0.390382111, 5 0.560433328 -0.240605816 0.219907552 0.761356711, 6 0.935831428 -0.325805962 -0.0151969688 0.133562997, 7 0.965332985 -0.22570917 -0.00206711842 0.131085098, 8 -0.233970374 0.793000877 0.519374073 -0.216004595, 9 -0.175721571 0.882581532 0.433374345 -0.0485645793, 10 0.368123889 0.661073208 -0.363918573 0.543166935, 11 0.0822812617 0.602333724 -0.452583849 0.65237397, 12 -0.0179988686 0.750380218 -0.647664189 -0.130906671, 13 0.26378572 -0.0400492847 -0.30136928 0.91541779, 14 0.757861614 0.113525547 -0.179599568 -0.616848171, 15 0 0 0 0, 16 -0.4473086 0.580551803 0.623957396 -0.271204203, 17 -0.0977285728 0.907325625 -0.0212057438 0.40836224, 18 -0.0399306454 0.876832366 0.153593481 0.453849673, 19 0 0 0 0, 20 -0.373634636 0.0060412134 0.922344387 0.0981910154, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 0, 1, 1, 1, 72057594037930966, 0 0.233722121 -0.213773549 1.65631783 2, 1 0.262612611 0.0741965622 1.71588492 2, 2 0.283145845 0.349326074 1.76887012 2, 3 0.218509138 0.481296539 1.79095995 2, 4 0.120424584 0.230322987 1.89170599 2, 5 -0.0489870347 0.152157873 1.91279018 2, 6 -0.149008393 0.269104719 1.78810072 2, 7 -0.175508112 0.317671746 1.73259163 2, 8 0.398992866 0.227144539 1.66653633 2, 9 0.541313946 0.111832447 1.6111083 2, 10 0.352522701 0.0821907595 1.60872769 2, 11 0.319939375 0.0461978763 1.59239471 1, 12 0.165256605 -0.221202001 1.65968776 2, 13 -0.000892249634 -0.487807482 1.44855523 1, 14 0.378678948 -0.392636627 1.61554217 1, 15 0.263443768 -0.453993261 1.54255199 1, 16 0.284696162 -0.197574228 1.57735109 2, 17 0.295564741 -0.552477956 1.50299561 2, 18 0.432506472 -0.971275508 1.54380989 1, 19 0.413339168 -1.05269873 1.46184623 1, 20 0.278514385 0.281942964 1.75721264 2, 21 -0.209953114 0.36419782 1.64246249 2, 22 -0.206875756 0.392503053 1.71439993 2, 23 0.254319459 -0.0216943044 1.56074166 2, 24 0.265958369 0.106159464 1.5933181 2, 0 -0.309319347 0.0151762646 0.94425106 0.11171896, 1 -0.311568379 0.0149100237 0.943511367 0.111754805, 2 -0.31377089 0.00529078348 0.945041358 0.0917426646, 3 0 0 0 0, 4 0.165835932 0.715352476 -0.593147933 -0.330068022, 5 0.487544924 -0.265911341 0.232702941 0.798398674, 6 0.890908957 -0.340308815 -0.038860485 0.298263401, 7 0.896050334 -0.374439269 -0.0833135471 0.223490164, 8 -0.234222725 0.798422933 0.523795128 -0.182480291, 9 -0.188362211 0.893256187 0.404038697 0.0580156855, 10 0.522667408 -0.459414065 0.386356026 0.60538125, 11 0.359045595 -0.685722768 0.140569776 0.617341578, 12 -0.053377524 0.738022387 -0.665794492 -0.0958725065, 13 0.253460795 -0.0490022078 -0.289083093 0.921839178, 14 0.757988632 0.102316298 -0.193126261 -0.614562273, 15 0 0 0 0, 16 -0.42855981 0.592709363 0.633451045 -0.252530932, 17 -0.0985730588 0.885127425 -0.0335856751 0.453547001, 18 -0.0442711264 0.833957255 0.157566831 0.526999116, 19 0 0 0 0, 20 -0.313331932 0.00490163593 0.943841934 0.104696766, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 0, 1, 1, 1, 72057594037930966, 0 0.231843084 -0.216840774 1.65355444 2, 1 0.256461889 0.0712310821 1.7174871 2, 2 0.272939146 0.346891344 1.77461565 2, 3 0.209950134 0.481072366 1.79527843 2, 4 0.118887663 0.228593215 1.88819253 2, 5 -0.0479040071 0.136582449 1.87374794 2, 6 -0.187533855 0.202070922 1.75763524 2, 7 -0.230073512 0.236696035 1.66503239 2, 8 0.398909867 0.227915168 1.66589451 2, 9 0.537175179 0.102085315 1.63471603 2, 10 0.347714067 0.0831874758 1.60898197 2, 11 0.316896766 0.0462456904 1.59790707 1, 12 0.163127899 -0.222522721 1.65591276 2, 13 -0.00175414525 -0.489982396 1.44493818 1, 14 0.379026592 -0.394427836 1.61302984 1, 15 0.263807356 -0.45571664 1.54005361 1, 16 0.285577625 -0.202664226 1.57828176 2, 17 0.292731375 -0.556935787 1.49747956 2, 18 0.432139546 -0.973212123 1.54907799 1, 19 0.419238836 -1.0581702 1.47598696 1, 20 0.269307762 0.279338956 1.7620095 2, 21 -0.266728401 0.243952751 1.5708847 2, 22 -0.253895164 0.266535372 1.63490903 2, 23 0.255494326 -0.0247500129 1.55886638 2, 24 0.265594363 0.106766559 1.59289217 2, 0 -0.288566828 0.00846934132 0.950348675 0.116167456, 1 -0.30044058 0.00701451441 0.946661949 0.116264381, 2 -0.312352926 -0.00370652368 0.945127368 0.0956881121, 3 0 0 0 0, 4 0.161152363 0.718122005 -0.59068656 -0.330787241, 5 0.487134665 -0.320191473 0.147909179 0.798936903, 6 0.814215779 -0.409785509 0.0816698223 0.40306139, 7 0.811016798 -0.511280179 -0.0557412878 0.278813928, 8 -0.239759579 0.787955284 0.539154708 -0.17593731, 9 -0.138041124 0.905370235 0.386000723 0.11069227, 10 -0.436732799 0.62263155 -0.509985566 -0.401882023, 11 -0.304051727 0.724274993 -0.182741299 -0.591256201, 12 -0.063337639 0.729635537 -0.674395204 -0.0938694775, 13 0.251983523 -0.0506040752 -0.288358301 0.922384381, 14 0.757883728 0.102692477 -0.193616524 -0.614474654, 15 0 0 0 0, 16 -0.41108048 0.605285943 0.637785912 -0.240563706, 17 -0.103200875 0.874966085 -0.0443031155 0.470978945, 18 -0.0366209224 0.829143941 0.166676342 0.532351673, 19 0 0 0 0, 20 -0.311983675 -0.00419316161 0.943776369 0.109246492, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037930966, 0 0.228160366 -0.224206164 1.64854503 2, 1 0.247278824 0.0649699569 1.718557 2, 2 0.258975744 0.341506749 1.78030062 2, 3 0.199524716 0.478925496 1.79991663 2, 4 0.0891679376 0.212631166 1.85352039 2, 5 -0.067160733 0.104252219 1.84602177 2, 6 -0.20588699 0.134185389 1.7139498 2, 7 -0.251799375 0.138162151 1.60786462 2, 8 0.385073185 0.215515941 1.69256473 2, 9 0.527972102 0.0962915123 1.65439415 2, 10 0.339913219 0.0837889463 1.61446261 2, 11 0.284413815 0.090304181 1.61677051 1, 12 0.153578088 -0.229201734 1.64447629 2, 13 -0.0118708033 -0.517735898 1.4717778 1, 14 0.371252626 -0.417458445 1.63136125 1, 15 0.287940204 -0.504252851 1.54242897 2, 16 0.288038999 -0.211978436 1.57966352 2, 17 0.295701981 -0.564395189 1.48672128 2, 18 0.432203501 -0.977062166 1.56130409 1, 19 0.431835622 -1.06401181 1.48905838 1, 20 0.25657627 0.273750484 1.76661944 2, 21 -0.287687212 0.134954244 1.51928508 2, 22 -0.304756165 0.153036445 1.52366674 2, 23 0.202503189 0.048971884 1.61468256 2, 24 0.25204736 0.158488423 1.63765621 2, 0 -0.231457353 0.0038243786 0.965084195 0.122578003, 1 -0.231721729 0.00379079976 0.965020776 0.122579046, 2 -0.231434986 -0.00616826583 0.967600942 0.100738227, 3 0 0 0 0, 4 0.0846099779 0.763970971 -0.581990898 -0.265473485, 5 0.42600736 -0.389829963 0.184024125 0.795415282, 6 0.758561313 -0.473846495 0.0422536731 0.445273846, 7 0.711646616 -0.591233671 -0.10368368 0.365036309, 8 -0.205992013 0.817200184 0.524234533 -0.122185603, 9 -0.187666968 0.886054039 0.388581961 0.169391364, 10 0.601542532 -0.472709507 0.325113714 0.555871665, 11 0.61008054 -0.360818416 0.431332976 0.558178782, 12 -0.0983933583 0.727360606 -0.675982773 -0.0656701028, 13 0.255533189 -0.0838072151 -0.223049477 0.936978102, 14 0.784310043 0.202644959 -0.0478129163 -0.584385753, 15 0 0 0 0, 16 -0.380156308 0.623875082 0.649518967 -0.210680231, 17 -0.116338842 0.856199086 -0.055702433 0.500285685, 18 -0.0253742486 0.787871301 0.177453458 0.589173317, 19 0 0 0 0, 20 -0.231303886 -0.00504466984 0.9660725 0.114791244, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037930966, 0 0.226099685 -0.230669051 1.64494634 2, 1 0.238102764 0.0582696497 1.71855521 2, 2 0.242180318 0.33477354 1.78306496 2, 3 0.187959254 0.476949722 1.80153883 2, 4 0.0736045092 0.204061508 1.84015024 2, 5 -0.0737670511 0.0841413736 1.81186152 2, 6 -0.202875867 0.067339763 1.66734886 2, 7 -0.280617118 0.0368857048 1.49447286 2, 8 0.385206908 0.215821922 1.69199836 2, 9 0.509162307 0.0747930929 1.68397117 2, 10 0.321581721 0.0723646581 1.64008641 1, 11 0.264861763 0.0867793038 1.62534904 1, 12 0.149746239 -0.235167265 1.63736272 2, 13 -0.00429855194 -0.538376927 1.48564339 1, 14 0.365640938 -0.410660595 1.63409865 1, 15 0.285018057 -0.499856561 1.54559529 2, 16 0.289305925 -0.218334138 1.58094454 2, 17 0.296414524 -0.569628179 1.48179984 2, 18 0.427774101 -0.982701302 1.56165159 1, 19 0.430612952 -1.06907082 1.49194741 1, 20 0.241751879 0.267015189 1.76879013 2, 21 -0.323271692 0.017777862 1.43978798 2, 22 -0.336763531 0.0486349948 1.48404348 2, 23 0.182005584 0.0522520542 1.62741959 2, 24 0.23914206 0.151448116 1.64077771 2, 0 -0.199136287 -0.00509596383 0.971841991 0.125864878, 1 -0.20532085 -0.00589735573 0.970554113 0.125829875, 2 -0.210587353 -0.0189016778 0.972061753 0.101939417, 3 0 0 0 0, 4 0.0565379784 0.77690804 -0.577828526 -0.24358058, 5 0.402001202 -0.488421291 0.162028164 0.757354915, 6 0.67237246 -0.49681899 -0.0687480122 0.544389427, 7 0.622642756 -0.57895273 -0.181662664 0.494093567, 8 -0.208932534 0.7994048 0.553434253 -0.104927219, 9 -0.0779142305 0.923915565 0.344553888 0.146942303, 10 0.625279605 -0.460282177 0.320504397 0.542625725, 11 0.699252725 -0.411863387 0.361207724 0.459285557, 12 -0.117495082 0.725561142 -0.675968051 -0.0531333499, 13 0.235373423 -0.084970437 -0.193652973 0.948618948, 14 0.802124202 0.153175578 -0.0956939161 -0.569189429, 15 0 0 0 0, 16 -0.359633714 0.629084945 0.662262857 -0.190587401, 17 -0.122037143 0.844702303 -0.0632094294 0.517290592, 18 -0.0206068642 0.775824606 0.175992653 0.605556011, 19 0 0 0 0, 20 -0.210753754 -0.0166386776 0.970378399 0.116925843, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037930966, 0 0.22395733 -0.237055585 1.64356494 2, 1 0.226848155 0.0509041138 1.71985853 2, 2 0.221422076 0.327655882 1.78630209 2, 3 0.174111083 0.474435657 1.80229318 2, 4 0.0488319136 0.189195439 1.8217901 2, 5 -0.0833526403 0.0535644256 1.78717268 2, 6 -0.190329149 0.00597872352 1.59787381 2, 7 -0.233511209 -0.0489108525 1.43725204 2, 8 0.364974171 0.201112434 1.72660971 2, 9 0.497905761 0.0692800656 1.69638443 2, 10 0.309631377 0.064807862 1.65704095 1, 11 0.247121751 0.0783038437 1.6329236 1, 12 0.144085333 -0.241011977 1.63184905 2, 13 -0.00784664042 -0.546974659 1.48530281 1, 14 0.361428857 -0.405445606 1.63584232 1, 15 0.282425046 -0.496094227 1.54770815 1, 16 0.291644812 -0.227195799 1.58534634 2, 17 0.295550376 -0.576051593 1.4737668 2, 18 0.425068587 -0.992637515 1.53980327 1, 19 0.438313484 -1.06740725 1.455199 1, 20 0.223318845 0.259774625 1.77167201 2, 21 -0.253393352 -0.0719905123 1.37137115 2, 22 -0.251382142 -0.0362543911 1.37761128 2, 23 0.164907962 0.0463311411 1.63254499 2, 24 0.229746029 0.141997814 1.63848138 2, 0 -0.157383233 -0.0156640504 0.979046345 0.128270909, 1 -0.146994889 -0.0143032875 0.980659842 0.128429756, 2 -0.134410992 -0.0279223435 0.985153913 0.103081435, 3 0 0 0 0, 4 0.0229420196 0.801863134 -0.564177454 -0.195430055, 5 0.347991407 -0.591093242 0.163291782 0.709116697, 6 -0.613857806 0.742038667 -0.127606511 -0.237220824, 7 -0.585544169 0.789635241 -0.0210584514 -0.182128713, 8 -0.147265315 0.825997174 0.542928696 -0.0356392339, 9 -0.151009351 0.906806648 0.360019833 0.159007937, 10 0.617497563 -0.457117647 0.32722199 0.550150931, 11 0.703065455 -0.454001099 0.323158145 0.44175896, 12 -0.137431934 0.723111868 -0.675749242 -0.0398084186, 13 0.232142419 -0.0878608748 -0.185889214 0.950702667, 14 0.804796159 0.123150028 -0.139768898 -0.563561797, 15 0 0 0 0, 16 -0.327957273 0.645690382 0.668826103 -0.167927444, 17 -0.13269195 0.831792653 -0.0786532238 0.533223748, 18 -0.045404315 0.723621607 0.16080983 0.669664383, 19 0 0 0 0, 20 -0.134915546 -0.0246664938 0.983373702 0.119018599, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
