sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 63 85 246 269, 252.735229 70.8606567, 263.044128 71.3601379, 258.470062 74.0610275, 253.916519 79.7123108, 261.68219 80.2797852, 0.254018754 -0.0695234761 -0.00735679641 0.964669287, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 268, 252.459198 70.9700089, 262.961365 71.9676743, 258.414032 72.7960587, 253.6082 79.7109222, 261.331024 80.4708252, 0.245407104 -0.0709800199 -0.0270292703 0.966440082, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 269, 252.979538 70.9207077, 263.158539 71.7810669, 258.71283 72.4826584, 253.96167 79.3837128, 261.654938 80.2466888, 0.242729455 -0.081345059 -0.0234230291 0.966393769, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 269, 253.113342 70.5241623, 263.026062 71.3746185, 258.623199 73.2965622, 253.620529 79.1095428, 261.508545 79.9824753, 0.251652598 -0.0684905499 -0.0269636288 0.965014458, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 269, 252.788208 70.0608063, 262.659119 71.1169128, 258.06488 72.7776794, 253.715714 78.8094635, 261.047607 79.8014908, 0.259534031 -0.044688236 -0.0295192078 0.964247704, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 268, 252.606079 70.5805969, 262.790283 71.6939545, 258.614685 72.9687271, 254.263229 79.0642014, 261.523193 79.893898, 0.229584649 -0.0871865973 -0.00744101033 0.969347239, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 268, 252.49736 70.5941086, 262.444519 71.9807129, 257.908844 72.7408905, 253.988861 79.2118378, 260.797119 80.1075211, 0.247163787 -0.0686499327 -0.0254511852 0.96620363, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 268, 251.904785 70.8466873, 262.023315 71.632843, 257.859375 73.9372864, 253.178436 79.754837, 260.88562 80.4036407, 0.23211053 -0.0302661434 -0.0104811676 0.972161889, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 269, 252.602005 70.9672623, 262.83429 72.0042877, 258.153137 73.6035156, 253.738663 79.7500305, 261.045868 80.4517212, 0.274711937 -0.0607982092 -0.0323267579 0.959057808, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 246 268, 252.436462 70.9617691, 262.852753 71.8536911, 258.156433 72.0598755, 253.674896 79.7848206, 260.925964 80.4498596, 0.26025027 -0.079413861 -0.0152597334 0.962148845, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 246 268, 252.476486 71.0292053, 262.603882 72.1888046, 258.008057 73.7958527, 252.979172 80.2816925, 260.798737 81.3300476, 0.253308803 -0.0495795459 -0.0371649265 0.965399027, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 268, 252.527512 71.006012, 262.149872 71.6756668, 257.716492 73.3164215, 252.78038 79.9496307, 260.469971 80.6896973, 0.240629569 -0.034090016 -0.0340962 0.969418824, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 246 268, 252.501511 71.3949738, 262.614349 72.3557129, 257.812469 74.1763077, 253.296555 80.7291412, 260.976196 81.3262177, 0.265882611 -0.0455960147 -0.0238895901 0.962630153, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 246 268, 252.167908 71.4702301, 262.435516 72.2827148, 257.903961 74.6853333, 253.476624 80.6277313, 261.056549 81.1664429, 0.239823595 -0.0529172868 -0.0072478829 0.969346106, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 246 268, 252.199112 71.3927536, 262.375854 72.4761505, 257.554657 74.2306824, 253.318192 79.9125137, 260.713226 80.8110199, 0.235294312 -0.0593341142 -0.0291066617 0.969674587, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 246 268, 252.45311 71.4107361, 262.586609 72.4339676, 257.796722 74.2404785, 253.414108 80.6720428, 260.624573 81.4355698, 0.248179883 -0.0675441176 -0.0343286879 0.965746403, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 246 268, 252.112747 71.8851318, 262.299347 72.5877228, 257.483795 74.2926331, 253.238953 81.0195313, 260.706329 81.7047729, 0.255078554 -0.0637957901 -0.0135579929 0.964718223, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 246 269, 252.131485 71.7198486, 262.421051 72.6003723, 257.550201 74.0445633, 253.326508 80.7443924, 260.921539 81.5090103, 0.232620701 -0.0490329675 -0.0187241137 0.971150279, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 246 269, 252.053329 71.9995804, 262.538483 72.769783, 257.776428 73.3594742, 253.722092 80.8427277, 261.096161 81.4589386, 0.232471198 -0.0671302751 -0.00305186026 0.970278978, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 244 267, 252.049805 71.846405, 262.344025 72.7589722, 257.755646 73.6552353, 253.358459 80.8796463, 260.464233 81.6196823, 0.265430123 -0.0442200154 -0.021476062 0.962876022, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 245 267, 252.240219 71.4727249, 262.427979 72.7893524, 257.91864 73.4695892, 253.36351 80.5847168, 260.447968 81.2599564, 0.233843029 -0.0414417163 -0.0343298055 0.970783949, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 245 267, 252.273438 71.202713, 262.320251 72.3536224, 257.834991 73.2155533, 253.340256 79.9011612, 260.849579 80.5762482, 0.259295821 -0.0703798681 -0.0197889134 0.963026941, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 246 268, 252.288605 71.1207428, 262.295593 72.0278931, 257.649261 73.7013855, 253.350677 80.0926971, 260.682953 80.9559937, 0.260105163 -0.0596693233 -0.042503044 0.962797105, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 245 267, 252.500351 71.5800247, 262.37973 72.5328522, 257.818481 73.5053482, 253.433777 80.7970886, 260.849731 81.4231949, 0.262107998 -0.0708703101 -0.0209585465 0.962204576, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 246 268, 251.931519 70.5809479, 261.321625 71.2397156, 256.849701 73.2137299, 253.249771 79.7893143, 259.857697 80.2683411, 0.253722191 -0.0353204496 -0.0117804352 0.966560245, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 246 268, 252.337143 71.3046875, 262.4198 71.9316254, 257.607208 73.2380295, 253.491226 80.3058624, 260.569489 80.9038696, 0.244405702 -0.043503467 -0.0195718147 0.968498945, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 246 268, 252.297119 71.2583771, 262.431152 72.1043396, 257.987946 74.3241959, 253.215576 79.9047089, 261.068909 80.7910156, 0.257092148 -0.0812199563 -0.0161275771 0.962832689, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 246 268, 252.513702 71.0173416, 262.400269 72.1510773, 257.892883 73.3090591, 253.665497 80.0206909, 260.987244 80.8204956, 0.262227774 -0.0694454983 -0.0134442579 0.962410092, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 246 268, 252.038727 71.2372589, 262.302795 72.3349762, 257.620911 73.503746, 253.451096 80.2874146, 260.940948 81.1867371, 0.306717068 -0.0690999031 -0.0271549597 0.94890064, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 246 268, 252.23735 71.2190857, 262.050232 71.3184662, 257.407959 73.6174011, 253.115295 79.8334961, 260.445435 80.2607574, 0.243959978 -0.0448500477 -0.0124507351 0.968667567, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 245 267, 252.472 70.9060516, 262.590179 72.3566742, 257.819733 73.3014526, 254.188171 80.0556641, 261.000916 80.8398056, 0.273256898 -0.0619025156 -0.029589083 0.959491193, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 246 268, 252.371704 71.3980942, 262.515533 72.5295334, 257.642151 73.6311646, 253.687973 80.2320404, 260.69632 80.9611893, 0.269759864 -0.0304584242 -0.0340936594 0.961841762, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 246 268, 252.510574 71.359108, 262.670593 72.4186325, 257.959961 73.6170959, 253.886139 80.2118454, 260.905853 80.7940674, 0.260525972 -0.0627821237 -0.0248799361 0.963101983, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 245 267, 252.58519 71.3528061, 262.631897 72.7125549, 257.964722 74.1302643, 253.743729 80.6522293, 261.114868 81.4195557, 0.231159031 -0.0557038784 -0.0215613656 0.971080661, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 86 247 268, 252.213928 71.9201965, 262.731079 72.7855835, 257.850952 74.1512299, 253.355698 80.6517181, 260.863892 81.4324646, 0.230185255 -0.0640262589 -0.0253617503 0.970707059, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 246 268, 252.335907 71.6273804, 262.359741 72.7918091, 257.588074 74.4574432, 253.432755 80.8199005, 260.327942 81.587738, 0.243706539 -0.0546301901 -0.0302671548 0.967836022, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 245 268, 252.128296 71.8251648, 262.215332 72.4621201, 257.56189 73.8334198, 253.114258 81.297699, 260.598358 81.7889099, 0.241281211 -0.0484812707 -0.0156392716 0.969117343, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 246 268, 252.073486 72.0935516, 262.328094 72.789917, 257.369476 75.2455597, 252.958282 81.3944855, 260.792267 82.0445175, 0.238121346 -0.0575817414 -0.0167165808 0.969382763, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 269, 251.705933 72.1030273, 262.18219 72.9080887, 257.64978 74.9893188, 252.766693 81.0482025, 260.437317 81.7335587, 0.224319264 -0.0663200617 -0.013843121 0.972157836, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 245 267, 251.70784 71.9585571, 261.825165 73.059166, 257.240601 74.0872345, 252.861496 81.1834869, 260.227417 81.8941422, 0.230306447 -0.0433069095 -0.0247164872 0.971839726, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 244 267, 251.635315 72.1767426, 261.520294 73.3601532, 256.864197 74.4160156, 252.45755 80.7572174, 259.922272 81.6818542, 0.258890569 -0.0752786323 -0.0446034968 0.961935163, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 245 267, 251.995758 72.5725174, 261.43512 73.3069229, 257.059296 73.9725723, 252.432358 81.0702286, 260.075012 81.979393, 0.281336159 -0.076246582 -0.037870381 0.955825448, 0, 1, 0, 0, 0, 0, 0, 2
1, 64 88 244 267, 251.315216 72.182869, 261.387238 72.6385956, 256.91095 74.4590759, 252.424591 80.999115, 260.167114 81.4627304, 0.230610579 -0.061603684 -0.0060107084 0.971075475, 0, 1, 0, 0, 0, 0, 0, 2
1, 64 88 244 267, 251.016541 72.0838165, 261.317657 73.0257339, 256.684357 73.804985, 252.064316 81.1012268, 259.93512 81.6887131, 0.212770522 -0.078766346 -0.0086560864 0.973883808, 1, 1, 1, 3, 3, 2, 3, 2
1, 64 87 245 268, 251.440247 72.0622177, 261.419281 72.7627563, 256.59787 74.0303726, 252.401672 81.3202362, 259.850189 81.9568939, 0.257338434 -0.0598672628 -0.0232886598 0.964183867, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 245 268, 251.124054 72.3106842, 261.253479 72.8801575, 256.764923 74.5488892, 252.305664 81.250351, 259.525696 81.8523865, 0.245235816 -0.059052594 -0.0171911549 0.967510521, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 245 268, 250.969757 72.3097229, 261.240204 72.9921265, 256.664917 76.1427307, 251.848251 81.5260162, 259.978424 82.2902069, 0.232256964 -0.0533376038 -0.01622881 0.971055269, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 245 267, 251.179092 71.999321, 261.276062 72.5821304, 256.462921 74.0604401, 252.05249 81.1275253, 259.824921 81.7420883, 0.219775498 -0.0564887971 -0.00747471396 0.97388494, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 245 268, 251.024948 72.2275925, 261.400757 72.6637878, 256.408142 74.4785995, 252.041443 81.5078278, 259.589325 82.0014572, 0.281040728 -0.0542204529 -0.0182748921 0.95798862, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 244 266, 251.046082 72.1935196, 261.392273 72.7513809, 256.487152 74.5470886, 252.130234 81.1917038, 259.65506 81.54039, 0.210865855 -0.0612581447 -0.00392937381 0.975585759, 1, 2, 1, 1, 1, 1, 2, 2
1, 65 87 244 266, 251.154205 72.3969955, 261.399475 72.6986313, 256.598053 74.9995651, 252.020935 81.1925812, 259.786041 81.7380753, 0.258140802 -0.0688192025 -0.0184505507 0.963476419, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 244 267, 251.195267 72.3522949, 261.33316 72.7605515, 256.53952 74.4541321, 252.003387 81.5545807, 259.838135 81.9838486, 0.243846357 -0.0642429441 -0.00935433526 0.967638552, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 244 267, 251.028885 72.0371552, 261.223175 72.9705124, 256.218506 74.5579071, 252.474258 81.3666687, 259.852356 81.9749756, 0.239596829 -0.0401547551 -0.0069147544 0.970017016, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 244 267, 251.189804 72.4091263, 261.584503 72.9130478, 256.724182 74.1640244, 252.059845 81.355751, 259.766785 82.0605698, 0.225241914 -0.0517721884 -0.0273894444 0.972540796, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 244 267, 251.119217 72.5693588, 261.195282 73.1617126, 256.227997 75.5709381, 251.958817 81.7030487, 260.073425 82.0490112, 0.235951945 -0.0411025621 -0.0122639583 0.970817626, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 244 266, 250.871429 72.1490479, 261.348724 72.9647675, 256.588501 74.7286148, 252.43895 81.1766663, 259.85141 81.8209839, 0.230404302 -0.0564650595 -0.00912835915 0.971412539, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 244 267, 250.884354 72.1475525, 261.253326 72.8111649, 256.28717 73.8477249, 252.072861 81.0637665, 259.587463 81.7143555, 0.222733751 -0.0513664484 -0.0138085457 0.973427236, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 244 267, 251.022461 72.2224655, 261.022186 73.0072556, 256.385193 74.0200424, 251.967331 80.9529724, 259.473175 81.9409866, 0.248914808 -0.052335158 -0.0272506587 0.966726363, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 244 267, 250.827362 72.0314713, 261.148071 72.8146667, 256.448059 74.4514465, 251.925812 80.8506165, 259.784149 81.7060699, 0.218559086 -0.0597298816 -0.0152894659 0.973873973, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 244 267, 251.103119 72.1474991, 260.801483 72.7077255, 256.386658 74.0705109, 251.90213 80.5673523, 259.694275 81.4604034, 0.24124372 -0.0567449033 -0.0157996751 0.968675315, 0, 1, 0, 0, 0, 0, 0, 2
1, 64 86 244 267, 250.923965 71.9258575, 260.574493 71.8916855, 256.320557 73.3649597, 252.068939 80.1888657, 259.675995 80.4736862, 0.239548028 -0.053081274 0.0112807807 0.969366729, 0, 1, 0, 0, 0, 0, 0, 2
1, 64 86 244 267, 251.204376 71.473877, 261.151367 72.0948029, 256.806366 73.470993, 251.853333 80.0438766, 259.753296 80.6795197, 0.224956751 -0.0804179236 -0.0141181424 0.970941842, 0, 1, 0, 0, 0, 0, 0, 2
1, 63 85 244 267, 250.52243 71.3315887, 260.490753 72.2122421, 256.324463 73.8906403, 252.093246 79.6511536, 259.30188 80.2231903, 0.241541862 -0.0392064005 -0.0131293191 0.969509125, 0, 1, 0, 0, 0, 0, 0, 2
1, 63 85 244 267, 250.556732 71.3258972, 260.709656 72.0918427, 255.959641 74.388916, 252.016602 79.5585327, 259.45517 80.294632, 0.240042016 -0.0632236674 -0.00766737852 0.968671203, 0, 1, 0, 0, 0, 0, 0, 2
1, 63 85 244 267, 250.90799 70.9270782, 261.252197 71.3191071, 256.409851 72.755722, 252.12854 79.6919708, 259.509979 80.2836227, 0.276555032 -0.0710347444 -0.0233826134 0.958083868, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 244 267, 251.49971 70.5016632, 261.257996 71.1117325, 256.583008 72.6776352, 251.989334 79.3489761, 259.452057 80.0138931, 0.259811729 -0.0613971725 -0.0231728218 0.963426828, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 244 267, 251.049866 70.2417755, 261.183533 70.6586456, 256.322693 72.785141, 251.836777 79.3492737, 259.986572 79.6568298, 0.251836538 -0.0568257347 -0.00739386212 0.966071725, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 244 267, 250.914703 70.2240219, 261.333038 70.9734192, 256.229614 71.7662048, 252.047501 79.1606445, 259.425812 79.7822723, 0.247753292 -0.0439820774 -0.0208879411 0.967598855, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 244 267, 250.805374 69.7520905, 261.156525 70.2856445, 256.256073 72.332428, 251.906113 78.7230301, 259.983185 79.1890564, 0.248664454 -0.0532804504 -0.0054738801 0.967107654, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 244 267, 251.470917 69.4739914, 261.606293 70.0656357, 256.562836 71.441246, 252.616425 78.185791, 260.212006 78.8581085, 0.24828209 -0.0415586494 -0.0134704178 0.96770215, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 244 266, 251.161667 69.6915207, 261.576538 70.3830643, 256.984497 71.1160278, 252.257904 78.5804291, 260.528168 79.1393661, 0.25952062 -0.0557347946 -0.00990337133 0.964077055, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 267, 251.388107 69.689682, 261.78479 70.3091354, 256.963257 71.3429489, 252.421768 78.4619904, 260.365814 79.1033401, 0.265430778 -0.0436206423 -0.0217074528 0.962898016, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 83 244 265, 251.659546 69.4464111, 262.220886 70.3953857, 257.37854 72.5951538, 252.887512 79.2025757, 260.886597 79.7501526, 0.230588779 -0.0678340644 -0.00742575247 0.97065556, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 245 267, 251.72348 69.5141373, 262.305267 70.4052734, 257.311462 71.7077408, 252.995712 78.6603088, 260.260803 79.3905487, 0.228223532 -0.0713782534 -0.0215438623 0.970749736, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 244 267, 251.487549 69.7154083, 262.095795 70.3994141, 257.155182 72.2731247, 252.972168 79.4194794, 260.766846 79.7909775, 0.227726147 -0.0641737655 0.00168779772 0.971606791, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 244 267, 251.323898 69.783493, 262.176178 70.83461, 257.20459 71.8292236, 252.681763 78.9308777, 260.304565 79.6965027, 0.237003639 -0.0526487678 -0.0197400842 0.969880342, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 244 267, 251.72049 69.9633331, 262.188385 70.8271866, 257.375427 71.5935516, 253.038452 79.4377365, 260.832855 79.9707031, 0.231405392 -0.0671311766 -0.00283236522 0.970534325, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 244 267, 251.403946 70.0328827, 262.258972 70.7443466, 257.422546 73.3876953, 252.492401 79.4303131, 260.634705 79.9271698, 0.243122935 -0.0579598732 -0.0120002674 0.968187928, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 86 244 268, 251.738586 69.9961243, 262.060822 70.7412186, 257.425629 72.0719986, 252.887375 79.0401611, 260.764648 79.6155243, 0.22510919 -0.0713790879 -0.00701680686 0.971690118, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 268, 251.705383 70.1768875, 262.223877 71.0749588, 257.792999 72.9546204, 253.247696 79.5101776, 261.150757 80.1525421, 0.216618434 -0.0786286965 -0.00338513032 0.973078907, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 244 267, 251.865555 70.3362656, 262.336853 71.2923126, 257.851563 72.3419342, 253.100693 79.6073608, 261.093079 80.3009415, 0.224527165 -0.0880493596 -0.00264281034 0.970478177, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 246 268, 251.754456 70.414505, 262.414459 71.5587769, 257.663391 73.2379303, 253.635696 79.6285934, 261.114868 80.4486847, 0.22528486 -0.0639098436 -0.0101221902 0.972141862, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 246 268, 252.03595 70.6949005, 262.319214 71.5859985, 257.756653 72.9670868, 253.041092 79.6655884, 260.658386 80.4310532, 0.212205246 -0.06864205 -0.018081842 0.974643707, 1, 2, 1, 1, 1, 2, 3, 2
1, 64 86 246 268, 251.832825 70.8496246, 262.411285 71.5039063, 258.026611 74.148819, 253.147598 80.0549927, 260.765076 80.7840805, 0.223350182 -0.0957300216 -0.00406379066 0.970017493, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 87 246 269, 251.675629 70.8611526, 262.446136 71.6483307, 257.856689 73.1090546, 253.325272 80.1326599, 260.996155 80.7449417, 0.246612787 -0.0746345147 0.00109689683 0.96623528, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 267, 252.11937 70.6526108, 262.38974 71.550972, 258.013519 73.208252, 253.082367 80.2657547, 260.754333 81.0060425, 0.233077049 -0.0771404058 -0.0164723881 0.969253957, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 267, 252.091309 71.1286316, 262.492188 72.0764847, 258.026184 73.5016251, 253.220535 80.4060364, 260.650269 81.1140442, 0.205798179 -0.09331429 -0.0141125023 0.974032998, 1, 2, 1, 1, 1, 1, 1, 2
1, 63 87 244 268, 251.197205 71.0543976, 262.091461 72.0196686, 257.52243 73.6376114, 252.815475 80.3266983, 260.408905 80.7446976, 0.21623683 -0.061456345 -0.00925081875 0.974360943, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 244 267, 251.384811 71.2124252, 262.116943 71.7754898, 257.373993 74.5617142, 252.333908 80.4785614, 260.635681 81.0714798, 0.217763484 -0.0624505207 -0.0115824183 0.973932683, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 87 244 268, 251.462021 71.0395203, 261.830597 71.8840866, 257.553162 73.5595932, 252.705948 80.2406158, 260.571808 80.8423767, 0.234375507 -0.0826409012 -0.006630091 0.968604445, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 87 244 268, 251.597717 70.9167938, 262.212982 71.9402618, 257.399719 73.1451721, 252.727829 80.1609039, 260.297546 80.9193115, 0.232374981 -0.0670650154 -0.0255486649 0.969974995, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 244 267, 251.591141 71.0719681, 261.792267 71.9559021, 257.28653 73.2332458, 252.609772 80.558609, 260.494507 81.4022675, 0.245133847 -0.0821958557 -0.014051009 0.965896308, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 87 244 268, 251.336029 71.257103, 262.163452 71.9125824, 257.213654 73.2372742, 252.642868 80.5718231, 260.733002 81.0565109, 0.229431987 -0.0658440888 -0.00630607549 0.971074462, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 244 267, 251.168686 70.9747467, 262.025085 71.6637039, 257.417694 73.1840744, 253.068192 80.5649414, 260.593262 81.1390228, 0.264186502 -0.0525493436 -0.0099041909 0.962988079, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 244 267, 252.104584 70.7981796, 262.196411 71.7292938, 257.480591 72.8985901, 252.829681 80.5000916, 260.477966 81.1829071, 0.234653592 -0.071004115 -0.021412503 0.969245851, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 87 244 268, 251.613983 71.1037369, 261.718292 71.5786667, 257.199371 73.8500443, 252.919342 79.9466934, 260.797668 80.4460144, 0.234894499 -0.0752289891 0.0047721304 0.969093621, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 87 244 268, 251.837799 71.095108, 262.354126 71.8297958, 257.641144 72.9819565, 253.370438 80.6017914, 260.826782 80.9952545, 0.257641852 -0.0620534346 -0.0108155813 0.964185178, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 244 267, 251.450531 71.1884613, 262.235138 71.6175003, 257.822449 74.0762634, 253.159775 80.9316711, 260.876312 81.1916656, 0.209634006 -0.0792669654 0.0110485991 0.974498987, 1, 2, 1, 1, 1, 1, 3, 2
1, 63 87 244 268, 251.752014 71.1135864, 262.177948 71.8692932, 257.551239 73.6894455, 253.227264 80.4930954, 261.010254 80.9876022, 0.231689796 -0.056658674 -0.00238193572 0.971135378, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 87 244 268, 251.970367 70.8303452, 262.249084 71.546402, 257.771729 73.0689545, 253.146057 80.0003052, 260.803223 80.4603348, 0.224957794 -0.0740633309 -0.00525433011 0.971535385, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 268, 252.255783 71.239624, 262.298676 71.7944717, 257.72525 73.2022018, 253.030609 80.1798248, 260.706787 80.7505341, 0.205155239 -0.0506974533 -0.0165440105 0.977275491, 1, 2, 1, 1, 1, 2, 3, 2
1, 64 86 245 267, 252.190292 70.8063049, 262.341644 71.5134735, 257.735687 72.8256302, 253.142166 80.0938721, 260.770355 80.6740417, 0.217191145 -0.0632519573 -0.0148875946 0.973963916, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 246 269, 252.011368 71.1122513, 262.342651 71.749321, 257.939392 74.3830719, 253.266388 80.185524, 261.209259 80.4854736, 0.230044127 -0.0563402362 -0.000183728524 0.971548021, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 268, 252.16188 71.0431213, 262.981873 71.9841919, 258.545105 73.9591064, 253.592422 80.3534317, 261.24527 80.9934769, 0.239524201 -0.084530279 -0.0141060166 0.967100739, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 268, 252.544479 70.6661148, 262.876038 71.6230927, 258.230408 73.4750519, 253.517761 80.4285049, 261.33136 80.913147, 0.248421818 -0.0702577755 -0.0191226918 0.965911388, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 268, 252.607971 71.0226059, 262.948059 71.8687286, 258.450134 73.0281219, 253.651474 80.2607269, 261.447815 80.936615, 0.213849276 -0.091047138 -0.0115741398 0.972545564, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 87 245 269, 252.46167 70.9078827, 262.689178 72.1527939, 258.665558 72.9852219, 253.820435 80.2043457, 261.307465 81.0742645, 0.214037001 -0.064281784 -0.0257779807 0.974367201, 0, 2, 0, 0, 0, 0, 0, 2
