sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 63 85 245 267, 251.522842 69.8990326, 262.478271 70.844902, 257.562042 72.1165466, 253.09256 79.2903137, 260.77475 80.0974274, 0.241435096 -0.0684753507 -0.0170387402 0.967848063, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 268, 251.567719 69.9967346, 262.37384 70.6346588, 257.488098 71.9658051, 253.250183 79.3719788, 260.894836 80.1704407, 0.231085554 -0.0724897161 -0.00368290022 0.970222175, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 267, 251.25885 70.0389786, 262.306061 70.7855835, 257.365356 72.5986862, 253.150238 79.5771027, 260.595642 80.0917053, 0.233066186 -0.073191151 0.000762645155 0.969702303, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 268, 251.472687 70.0776062, 262.423187 71.0669861, 257.331055 72.4842377, 252.824661 79.6764221, 260.599884 80.6453094, 0.233083054 -0.0626895949 -0.01510238 0.970316589, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 267, 251.433105 69.898056, 262.321442 71.0868454, 257.487213 72.6860352, 252.679337 79.6141052, 260.383881 80.4952927, 0.23680754 -0.033056356 -0.0359029099 0.970330119, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 267, 251.741379 69.9902802, 262.414032 70.7588959, 257.518341 73.0016327, 252.773285 79.7640839, 260.746735 80.5328369, 0.216369033 -0.0798168555 -0.0110874586 0.97298032, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 244 268, 251.547165 70.0792847, 262.328278 71.3019714, 257.348389 73.1450119, 253.505875 79.9144135, 260.969421 80.4567413, 0.226741567 -0.0654288679 0.000335483812 0.97175467, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 268, 251.909866 70.4110718, 262.357666 71.1533813, 257.688599 73.746666, 253.337799 80.1929321, 260.838257 80.6759796, 0.207240984 -0.0752647072 8.34530219e-005 0.975390375, 1, 2, 1, 1, 1, 1, 3, 2
1, 63 85 245 267, 252.099228 70.2172699, 262.392639 70.894104, 258.361084 72.7513428, 253.638321 79.9976349, 261.572144 80.4793472, 0.227293655 -0.0854286999 0.00886716507 0.970031381, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 244 268, 252.152298 70.2126236, 262.760315 71.538063, 257.885345 73.0219269, 254.211151 79.8066635, 261.017639 80.5468903, 0.226893291 -0.0686698854 -0.01326939 0.971405029, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 268, 252.190277 70.6117401, 262.80072 71.5678558, 258.10498 74.4842072, 253.689713 79.9684448, 261.246185 80.5977325, 0.203059196 -0.0744837448 -0.00338040013 0.976323605, 1, 2, 1, 1, 1, 1, 3, 2
1, 63 86 246 268, 252.528137 70.4610596, 262.983856 71.866188, 258.366272 74.0229034, 254.141739 79.7220154, 261.813934 80.5340729, 0.210851863 -0.0788916871 -0.0103971679 0.97427386, 1, 2, 1, 1, 1, 1, 3, 2
1, 63 86 246 269, 252.348358 70.8991547, 262.970551 71.6671906, 258.447174 73.5670547, 253.701462 80.3293152, 261.396942 81.1286926, 0.216433451 -0.0840344205 -0.00614105165 0.972654581, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 246 268, 252.71524 70.4488602, 263.403809 71.6212158, 258.492554 73.5069046, 254.308945 80.1555481, 261.643829 80.7442856, 0.216079831 -0.0681319311 -0.014439024 0.973888695, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 246 269, 252.604584 71.1299973, 263.395599 71.8514175, 258.492676 73.1493912, 253.872162 80.416214, 261.663757 81.4205093, 0.206952214 -0.0634330064 -0.0189407021 0.97610867, 1, 2, 1, 1, 1, 2, 2, 2
1, 63 87 245 269, 253.189911 70.8890457, 263.417053 71.3771591, 258.708435 72.7866821, 254.244995 80.1245728, 261.829224 80.7273941, 0.214272723 -0.0674713552 -0.0117043583 0.97437048, 1, 2, 1, 1, 1, 2, 1, 2
1, 63 86 246 269, 253.10228 70.8010559, 263.418549 71.4596558, 258.86203 73.5537949, 254.213547 80.3517303, 261.600403 80.9405823, 0.214656934 -0.0832428336 -0.0143412799 0.973030031, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 268, 253.066681 70.7357788, 263.471985 71.7816315, 258.873688 73.3015976, 254.358582 80.3047943, 261.525421 81.2052155, 0.23393853 -0.0768048465 -0.0320546851 0.968682766, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 247 269, 253.091492 70.4623718, 263.322113 71.484024, 259.074219 73.3943253, 254.022827 80.4484558, 261.585754 81.1220703, 0.233930126 -0.0774719641 -0.0230035931 0.968888879, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 247 269, 252.694122 70.8834305, 263.516693 71.983429, 258.630127 73.5233994, 254.126389 80.5526199, 261.566589 81.2424164, 0.241471201 -0.0753869861 -0.0234188326 0.967191815, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 246 269, 253.164688 70.7733459, 263.524231 71.4701996, 258.879639 72.8753662, 254.109131 80.4906769, 261.62439 81.1006165, 0.21765171 -0.0795592517 -0.0167333353 0.972634673, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 246 268, 253.27948 70.7186737, 263.472076 71.8266296, 258.98938 73.0946045, 254.210144 80.294632, 261.689209 81.1611023, 0.232060239 -0.0744883269 -0.033240594 0.969275236, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 246 269, 252.72821 70.9470749, 263.136749 71.8628159, 258.361511 74.3952713, 253.874939 80.6503143, 261.368805 81.2574463, 0.20195967 -0.074350968 -0.0140974317 0.976465762, 1, 2, 1, 1, 1, 2, 1, 2
1, 63 86 246 269, 252.976166 70.7269745, 263.547668 72.0049667, 258.524719 73.3944702, 254.049072 80.2889709, 261.618134 81.2134628, 0.217871442 -0.0691906437 -0.0236898903 0.973233461, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 87 245 269, 252.612793 70.4577255, 262.945404 71.7809143, 258.437164 73.4708405, 253.70517 80.4902802, 261.371429 81.3762207, 0.231895193 -0.0805045813 -0.0196721628 0.969204068, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 268, 252.662949 70.6896667, 263.21759 71.7818527, 258.562805 73.3869324, 254.215866 80.6423111, 261.413574 81.2939606, 0.228558019 -0.0874055997 -0.0116714258 0.969528377, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 268, 253.052063 70.6951981, 263.019501 71.6541519, 258.835205 74.1493454, 254.185379 79.9580078, 261.539612 80.812439, 0.217110112 -0.0862909034 -0.0133944675 0.972233355, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 87 245 269, 252.33992 70.8191223, 262.884125 71.6943054, 258.326263 73.5821762, 253.603973 80.7057266, 261.360504 81.2406769, 0.218403265 -0.083649829 -0.00430435874 0.972257197, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 246 268, 252.898163 70.6025085, 263.043213 71.8246384, 258.447021 73.5487976, 254.266235 80.2301712, 261.431 81.2186127, 0.216313452 -0.0745754167 -0.0204080939 0.97325772, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 268, 252.978912 71.0531921, 263.272308 72.2180023, 259.060028 73.0830536, 254.408386 80.4801636, 261.942474 81.1087494, 0.239741951 -0.108173907 0.000986592844 0.964790821, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 246 268, 252.877502 70.7806396, 263.347015 71.6403503, 258.641357 73.320015, 253.871429 80.5076752, 261.224823 81.5844421, 0.227926627 -0.0619782433 -0.0295992717 0.971252799, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 246 269, 252.771576 71.0261536, 263.4617 71.8837051, 258.917175 73.8509598, 254.126465 80.5677185, 261.588287 81.3228378, 0.234009385 -0.0958956704 -0.00771281682 0.967462778, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 246 268, 252.960861 70.9796295, 263.502899 71.8272552, 258.847931 73.698494, 254.129181 80.6641312, 261.755096 81.333786, 0.216350079 -0.0899493992 -0.00681114197 0.972139657, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 246 269, 253.044495 71.0247345, 263.432739 71.7455139, 258.980713 73.0540237, 254.408279 80.5001068, 261.755676 81.3571777, 0.245023727 -0.0637490228 -0.0171864145 0.967266202, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 246 269, 252.879303 70.8672104, 263.348541 71.9982376, 258.784271 72.8866577, 254.252884 80.5436859, 261.508148 81.2745972, 0.222969741 -0.0723153353 -0.0156985428 0.972012579, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 268, 253.031631 70.7239304, 263.537354 71.9022522, 259.26355 73.1445313, 254.697235 80.7180023, 262.220947 81.36763, 0.255621403 -0.091908209 -0.0208483636 0.962172568, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 248 270, 252.646896 70.8784485, 263.203491 72.0215912, 258.921082 74.0227966, 254.410583 80.3996353, 261.553925 81.1891632, 0.215031847 -0.0881978646 -0.00499820709 0.97260344, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 268, 253.138794 70.5008011, 263.476776 71.8491898, 259.023254 72.899971, 254.627045 80.3784027, 261.856018 81.1668243, 0.210002169 -0.0904176086 -0.00960950926 0.973463595, 1, 2, 1, 1, 1, 1, 3, 2
1, 64 86 246 268, 252.736526 71.0915298, 263.404907 71.8239899, 258.97876 73.8474655, 254.004333 80.6455917, 261.449646 81.4035034, 0.239928246 -0.0780843645 -0.0134152323 0.967552185, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 247 269, 252.847366 71.083725, 263.217651 72.0454712, 258.827667 74.7403488, 253.993805 80.5832062, 261.664215 81.366806, 0.212734655 -0.0927837342 -0.00764519162 0.972664714, 1, 2, 1, 1, 1, 2, 3, 2
1, 63 87 245 269, 252.927597 71.0652161, 263.213867 71.7869186, 258.819489 73.5225677, 253.940155 80.6147919, 261.692596 81.0767212, 0.197026521 -0.090220958 -0.00350758061 0.976231754, 1, 2, 1, 1, 1, 2, 3, 2
1, 63 86 245 268, 253.041595 70.8175964, 263.488098 72.1954346, 259.397705 74.0590744, 254.487976 80.4906311, 261.795044 81.2711029, 0.227067709 -0.0861971751 -0.0126129016 0.969974875, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 87 245 270, 252.99324 70.9766464, 263.41571 71.8071594, 258.831238 73.3275452, 254.203369 80.7130127, 261.769196 81.4429321, 0.233700201 -0.0854075179 -0.0250473805 0.968226373, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 87 245 269, 252.898315 70.8110199, 263.354584 71.674057, 258.945618 73.4437103, 254.269196 80.5725555, 261.809601 81.0937195, 0.224752292 -0.088173449 -0.00592824444 0.970400274, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 268, 253.026459 70.8161316, 263.464874 71.9981689, 259.254639 73.7856979, 254.218262 80.2120667, 261.472107 81.1733475, 0.24063614 -0.066266112 -0.031577386 0.967835665, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 87 245 269, 252.692123 71.0438614, 263.426025 71.9836349, 259.146851 74.0682678, 254.166733 80.7695618, 261.886688 81.5739365, 0.221702978 -0.069431141 -0.0110417558 0.972576559, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 246 269, 252.983658 70.9715881, 263.475525 71.8029556, 259.080505 73.2093506, 253.979752 80.5758514, 261.505829 81.1446075, 0.235391051 -0.103782676 -0.01356728 0.966248453, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 87 245 269, 253.052444 70.7992477, 263.470703 72.2880478, 259.518127 74.2687225, 254.180801 80.4457092, 261.647858 81.5561371, 0.223254427 -0.0805027485 -0.0296275616 0.97097832, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 246 269, 252.652939 70.8340912, 263.427094 71.8149338, 259.132477 73.6666412, 254.105515 80.5426254, 261.749817 81.1457825, 0.225960776 -0.0996085703 -0.0120673347 0.968955278, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 246 268, 252.616699 70.7724686, 263.401062 71.7971497, 259.213226 74.2247314, 254.092667 80.4929428, 261.700958 81.2064819, 0.221955061 -0.0965902358 -0.0109045841 0.970199704, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 87 245 269, 252.716202 70.8956833, 263.343811 71.8918152, 259.017609 73.8098602, 254.331512 80.7275848, 261.510193 81.3731842, 0.219854951 -0.0977574587 -0.00598242506 0.970603585, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 87 245 269, 252.779236 70.8379364, 263.373993 71.5119019, 258.86496 73.5210724, 254.482193 80.578476, 261.949524 81.0484772, 0.211284027 -0.0768811926 0.00130427536 0.974395514, 1, 2, 1, 1, 1, 1, 1, 2
1, 64 86 247 269, 252.561371 70.8295441, 263.233795 71.8172455, 258.89566 73.2712097, 253.862823 80.1854401, 261.574249 81.3175735, 0.227334827 -0.0549357533 -0.0299835354 0.971803427, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 246 269, 252.426193 71.0624008, 263.216156 72.118576, 258.821899 73.873703, 254.052948 80.4225464, 261.764832 81.2910919, 0.242811993 -0.0577722415 -0.0223069526 0.968094647, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 268, 252.799042 70.3655624, 263.164978 72.087822, 258.635559 73.6469269, 254.121994 80.1467896, 261.404053 81.2721558, 0.230479807 -0.0883996487 -0.0323814675 0.968512297, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 268, 253.225418 70.6327057, 263.12146 72.0418701, 258.35199 73.1528015, 254.067627 80.3177872, 261.240784 81.2591553, 0.231252313 -0.0608419664 -0.0294991918 0.970541298, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 246 268, 252.809433 71.1855927, 263.273987 72.2087173, 258.975739 73.3980103, 254.467178 80.1904144, 261.549683 80.9030075, 0.2441926 -0.112217531 -0.0284723025 0.962791085, 0, 1, 0, 0, 0, 0, 0, 2
1, 63 87 245 269, 252.991547 71.3718262, 262.809875 72.0608368, 258.652374 73.8671722, 253.923508 80.38591, 261.444855 81.0730896, 0.204506069 -0.0869129002 -0.0131445881 0.974910557, 1, 1, 1, 3, 3, 2, 3, 2
1, 63 86 245 268, 252.944122 70.8716431, 262.743652 72.5534058, 258.358337 73.360054, 254.235641 80.7474365, 261.512604 81.7911377, 0.227831602 -0.078493692 -0.0255267024 0.97019577, 0, 1, 0, 0, 0, 0, 0, 2
1, 63 87 245 269, 252.378693 71.2541046, 263.003479 71.9070435, 258.784546 73.6458511, 254.005997 80.3932648, 261.704407 81.0500717, 0.216589436 -0.0932162255 0.002078522 0.971800029, 0, 1, 0, 0, 0, 0, 0, 2
1, 63 87 245 269, 252.889954 70.6649551, 263.307465 72.0974274, 258.616882 73.2418518, 253.970627 80.5646667, 261.499756 81.4748383, 0.242743433 -0.0874533206 -0.037595991 0.965408742, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 87 245 269, 252.696899 71.049675, 263.164612 71.974411, 258.641998 73.2537689, 253.712982 80.6568146, 261.434418 81.4983444, 0.251319617 -0.0877943337 -0.0327527598 0.963357568, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 246 269, 252.242203 71.0355759, 263.010315 72.0582428, 258.289185 74.3288727, 253.742615 80.4457703, 260.938507 81.2645569, 0.219275132 -0.0880088806 -0.0117095225 0.971615016, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 268, 252.33017 71.0363464, 262.865906 71.8723755, 258.572083 74.0612564, 253.613983 80.554863, 261.49704 81.2880554, 0.222456098 -0.0761506334 -0.0145929661 0.971854627, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 246 268, 252.461624 70.918808, 263.127838 72.2444992, 258.930695 73.7516785, 253.345245 80.4937668, 261.369995 81.4529037, 0.229066223 -0.0666012093 -0.0266684853 0.970763564, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 246 268, 252.373032 71.0220795, 262.752777 72.1179352, 258.678558 73.0079193, 253.651337 80.5508957, 261.253693 81.5832443, 0.231871024 -0.0867121443 -0.0113723688 0.96880734, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 87 245 269, 252.160461 70.8656921, 263.12085 71.8775024, 258.689148 73.1911774, 253.811966 80.4977798, 261.249054 81.1003265, 0.226697057 -0.102344841 -0.00260260142 0.968569636, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 246 268, 252.35733 71.0970383, 262.57959 72.3253479, 258.212494 74.2742233, 253.530014 80.3105469, 261.042603 81.0200043, 0.230829194 -0.0707276836 -0.0219736397 0.970171452, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 246 268, 252.196457 70.8830872, 262.664093 71.8072357, 258.353333 73.7475891, 254.145065 80.1703796, 261.432343 80.6956635, 0.233209237 -0.103193693 -0.0144075043 0.966828346, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 245 268, 252.640305 70.7349625, 262.914612 71.96698, 258.585388 73.6807861, 253.640732 80.5597076, 261.281433 81.3387451, 0.215099484 -0.101639315 -0.00901741348 0.971246839, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 268, 252.458939 70.7344055, 262.738831 71.8948364, 258.371918 74.0238113, 253.615402 80.2131042, 261.164612 81.0324249, 0.246154502 -0.0827910528 -0.0280648097 0.965280294, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 246 268, 252.331909 71.2685318, 262.437744 72.5473022, 257.832184 76.0930862, 253.217712 80.9968109, 260.936005 82.0418701, 0.23333922 -0.0547240451 -0.0272271745 0.970472395, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 246 268, 252.16571 71.1325836, 262.994415 72.2165298, 258.537201 74.1777039, 253.882645 80.3457947, 261.469788 81.1103668, 0.2008937 -0.0915317833 -0.00743334368 0.97529912, 1, 2, 1, 1, 1, 1, 2, 2
1, 63 86 245 268, 252.108414 71.0430756, 263.119049 71.9964294, 258.47052 74.4339066, 253.485748 80.6268616, 261.250275 81.4412613, 0.245467633 -0.0923106521 -0.0262097213 0.964643717, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 246 268, 252.494049 71.0864334, 262.8508 72.2714691, 258.300842 73.5375366, 253.631134 80.3982391, 261.144806 81.3243103, 0.212984428 -0.0907794312 -0.0153537169 0.972708106, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 246 268, 252.336243 70.7809067, 263.037079 72.1118927, 258.655579 74.1540146, 254.119537 80.1613464, 261.501678 81.2502289, 0.211632907 -0.0860143229 -0.00971415453 0.973508418, 1, 2, 1, 1, 1, 1, 1, 2
1, 64 87 245 268, 252.430847 71.29039, 262.820587 72.2349319, 258.721558 73.1430359, 253.653397 80.6043854, 261.272736 81.4081116, 0.224532455 -0.0899410322 -0.0136047043 0.970211625, 0, 2, 0, 0, 0, 0, 0, 2
