sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 65 87 247 269, 253.097244 71.5150604, 263.294891 71.86409, 259.072021 73.3797531, 254.786499 80.3407364, 262.159454 80.7183228, 0.264559329 -0.0504012182 0.00457614008 0.963040531, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 247 269, 253.012924 71.0540619, 263.119019 71.6150055, 258.322601 73.8442383, 254.736862 79.9896088, 261.790253 80.4035339, 0.232840016 -0.0341566913 -0.00451450003 0.971904516, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 248 270, 253.035828 71.8129272, 263.232788 72.0862732, 259.362457 75.9974213, 254.905838 80.6621094, 262.142212 81.0359497, 0.254691005 -0.0455206707 0.00258502085 0.965946972, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 248 270, 253.218811 71.5479431, 263.416626 72.0834961, 258.879364 74.5234146, 254.864227 80.9960327, 262.192535 81.3176727, 0.233710021 -0.0435393639 0.00193061493 0.971329153, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 246 269, 253.216705 71.3830566, 263.50238 72.3143463, 259.148193 73.346344, 254.973724 80.4641571, 262.31131 81.2225189, 0.239708096 -0.0525094122 -0.0123351952 0.96934545, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 247 270, 253.046265 71.5975189, 263.362946 72.1040497, 258.68335 74.2342834, 254.572144 80.6503754, 261.891632 81.1040573, 0.243799821 -0.054957673 -0.00425595045 0.968257904, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 269, 252.965576 71.5932007, 263.349152 72.3048401, 258.727478 73.9008713, 254.396622 80.6946259, 261.931335 81.3139954, 0.254704297 -0.0510307662 -0.0179393869 0.965505004, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 246 268, 253.120514 71.7820663, 263.479797 72.3203125, 258.749329 74.1513748, 254.500488 80.6519318, 261.686737 81.3346481, 0.229237765 -0.0689259842 -0.00990764704 0.970876515, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 246 268, 252.863129 71.9866943, 263.371674 72.2582626, 258.39682 75.0979691, 253.906021 81.3093185, 261.205536 81.615509, 0.220911399 -0.0382835306 -0.0166492723 0.974400043, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 245 268, 252.72583 72.1890564, 263.105225 72.907135, 258.364807 74.718399, 254.311646 81.4400024, 261.688721 81.9299622, 0.218481153 -0.0622911267 -0.00667168759 0.973828137, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 246 268, 252.42392 71.9809113, 262.904144 72.6353912, 258.000519 73.9044571, 253.722748 81.1987228, 260.981323 81.6729889, 0.222852841 -0.0455053672 -0.0154447882 0.973666966, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 246 269, 252.41893 72.2459564, 262.824554 72.8763428, 258.377411 75.8935776, 254.09407 81.6026917, 261.543976 82.1666031, 0.231224313 -0.0713626072 -0.00297939405 0.970275104, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 246 269, 252.073975 72.3706512, 262.462585 72.2886505, 257.989044 74.6922607, 254.173019 81.585022, 261.470734 81.6889343, 0.211881936 -0.0627870262 0.0269339737 0.974904299, 1, 2, 1, 1, 1, 1, 3, 2
1, 64 87 246 269, 252.000336 72.1856079, 262.601105 72.3614807, 257.967438 75.5853806, 253.709091 81.5270233, 261.299347 81.7682953, 0.240190729 -0.0654382557 0.00234399084 0.96851474, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 246 269, 252.127853 72.1792526, 262.597626 72.3952789, 257.267639 75.726181, 253.449997 81.9970245, 261.641907 82.2697601, 0.211230889 -0.0192446336 0.00187631953 0.977244914, 1, 2, 1, 1, 1, 1, 1, 2
1, 65 87 247 269, 252.104568 71.995636, 262.408722 72.5671844, 257.403473 75.3060837, 253.681442 81.2829437, 261.067657 81.7599487, 0.233637452 -0.0389611498 -0.00540953502 0.971527815, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 246 268, 252.175232 72.0736847, 262.380676 72.3461609, 257.52179 75.1716003, 253.68158 81.5409851, 261.063324 81.737915, 0.221863091 -0.0388873369 -0.00170903746 0.974300563, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 247 269, 251.898819 71.9986267, 262.512451 72.0782166, 257.324158 74.7046356, 253.725922 81.6095428, 260.880432 81.7495575, 0.195881695 -0.035133265 0.00632090447 0.979977548, 1, 2, 1, 1, 1, 2, 2, 2
1, 65 87 246 268, 252.217392 72.2486877, 262.393616 72.5511932, 257.324707 74.0240555, 252.941711 81.4458313, 260.563995 81.8076553, 0.230247587 -0.0426056124 -0.0209782645 0.971972585, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 88 246 269, 252.156601 71.9338303, 262.485901 72.2024994, 257.544769 74.2528381, 253.452316 81.7119751, 261.267578 82.0846558, 0.219989553 -0.0542710908 -0.00248273555 0.973988235, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 246 269, 252.074554 72.0637131, 262.35437 72.2209549, 257.423553 74.134201, 253.996414 81.6334381, 261.271637 81.8957367, 0.217333958 -0.0364017487 0.00847863313 0.975381434, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 246 268, 252.002609 72.0358047, 262.250031 72.527771, 257.280487 74.1196899, 253.411499 81.4512787, 260.920258 81.8760681, 0.225076959 -0.0357886665 -0.00250335922 0.973680198, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 88 245 268, 252.179443 71.9045181, 262.280426 72.2628632, 257.369141 74.0135193, 253.152725 81.5242233, 260.844238 81.6347656, 0.19971092 -0.0466387011 -0.00351521 0.97873795, 1, 2, 1, 1, 1, 2, 3, 2
1, 65 87 246 268, 251.898438 71.9182434, 262.388428 72.4830704, 257.552307 73.9235382, 253.712662 81.2775269, 261.144409 81.6619263, 0.229524404 -0.0641404465 0.00838062167 0.971151054, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 245 268, 251.943604 72.0098724, 262.454224 72.1467133, 257.521851 74.7711792, 253.578613 81.4397278, 261.050171 81.5522308, 0.207956776 -0.051565133 0.00935977511 0.976732969, 1, 2, 1, 1, 1, 1, 2, 2
1, 65 88 245 268, 251.705704 71.9782257, 262.603027 72.342186, 257.448303 73.9513474, 253.327484 81.3708954, 260.85907 81.7052307, 0.211719662 -0.0508064851 -0.00303409528 0.976004243, 1, 2, 1, 1, 1, 1, 1, 2
1, 65 87 246 268, 251.783798 71.9554901, 262.349243 72.4206543, 257.512756 74.410881, 253.755402 81.239975, 261.255035 81.8527908, 0.251387715 -0.0440326184 -0.00032741297 0.966884196, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 245 268, 251.918289 71.9076538, 262.526855 72.3889465, 257.981384 74.5902252, 253.38652 81.2780228, 260.933868 81.7150497, 0.214440182 -0.0724837258 0.000498359092 0.974043846, 1, 2, 1, 1, 1, 1, 2, 2
1, 65 87 246 268, 251.481476 71.968956, 262.239075 72.3553314, 257.02063 75.5212708, 252.992142 81.5526428, 260.690613 81.8699341, 0.216850564 -0.0387320258 -0.00448456965 0.975425839, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 246 267, 251.731155 71.9573593, 262.41861 72.3553925, 257.27475 73.7746964, 253.193817 81.4035339, 260.734467 81.6941757, 0.212852657 -0.0550406501 -0.000849738717 0.975532413, 1, 2, 1, 1, 1, 2, 2, 2
1, 64 86 245 267, 251.671539 72.1349792, 262.158813 72.3046188, 257.529175 74.428978, 253.484497 81.0016327, 260.64682 81.1342316, 0.204707876 -0.0653710067 0.00779535715 0.976606667, 1, 2, 1, 1, 1, 1, 3, 2
1, 64 87 245 268, 251.626251 71.8377228, 262.307526 72.1844635, 257.433441 74.4784927, 253.259064 81.4706879, 261.000122 81.7090759, 0.206981808 -0.0635617226 0.0066131088 0.976255417, 1, 2, 1, 1, 1, 1, 3, 2
1, 64 86 245 267, 252.053604 71.4472198, 262.244232 71.951149, 257.319397 74.1283417, 253.071808 80.980751, 260.235565 81.5975189, 0.229135275 -0.0593880937 -0.0165484305 0.971440196, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 244 267, 251.685883 71.9251328, 262.375 72.5049667, 257.418518 73.5448227, 253.350632 81.2884064, 261.166412 81.7050934, 0.231586456 -0.0656062216 0.00261993054 0.970596015, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 268, 251.722977 71.5515289, 262.216675 71.8952637, 257.340118 74.3389969, 253.263092 80.8017426, 260.887512 81.2431717, 0.202492222 -0.052719567 0.00228434522 0.977861106, 1, 2, 1, 1, 1, 1, 3, 2
1, 64 86 245 267, 251.355972 71.7825699, 262.305389 72.2217941, 257.593689 75.8320465, 253.242706 81.6602249, 261.29657 81.9614868, 0.224141628 -0.0682293996 0.0163500793 0.972027779, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 245 267, 251.670029 71.6592636, 262.29245 71.98909, 257.130157 73.7218323, 253.05278 81.2837219, 260.613739 81.8444977, 0.24411656 -0.0535714105 -0.0108887274 0.968203783, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 268, 251.471344 71.6113281, 261.887604 71.7979202, 257.021729 74.3421707, 253.964111 80.6566467, 261.001617 80.6915741, 0.211806029 -0.0281066094 0.0262725782 0.976554155, 1, 2, 1, 1, 1, 1, 3, 2
1, 63 86 245 268, 251.419907 71.4192429, 261.50174 72.4840469, 257.083038 75.0576096, 252.687866 80.758255, 260.577667 81.6645737, 0.263986111 -0.027741041 -0.0257192254 0.963784337, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 268, 251.767822 71.496727, 262.236237 72.4310303, 257.222229 74.1173248, 253.055832 80.8288574, 260.649414 81.4922791, 0.242264345 -0.0576627515 -0.0170484446 0.968345165, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 268, 251.749023 71.5730438, 261.82959 71.8628006, 257.364502 73.872879, 253.625702 80.4234467, 260.814392 80.9062042, 0.229194596 -0.0723458976 0.013194209 0.970598757, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 244 268, 251.123749 71.6087341, 261.8508 72.1686935, 257.168304 75.1953583, 253.451691 81.0050964, 260.853424 81.1887817, 0.212049335 -0.0598343201 0.0217053778 0.975183964, 1, 2, 1, 1, 1, 1, 3, 2
1, 64 86 245 268, 252.022232 71.5208588, 262.478638 72.1335449, 257.843384 73.9322739, 253.29805 80.487854, 260.972198 81.1476898, 0.227232799 -0.0683668926 -0.00747033581 0.971408904, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 268, 251.983215 71.3215179, 262.28479 72.1709976, 257.507416 73.5457077, 253.508316 80.4283905, 260.802277 81.0215225, 0.215692416 -0.0508628748 -0.0104847113 0.975079358, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 268, 252.065536 71.5240097, 262.043427 71.9397736, 257.267822 73.3923035, 253.378311 80.5352707, 260.711182 80.9491806, 0.221735477 -0.0514125898 -0.00356386136 0.973743916, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 268, 252.388794 70.6709137, 262.287292 71.7460251, 257.389038 73.5065308, 253.217926 80.4276733, 260.522614 81.3141022, 0.264344543 -0.0450806022 -0.0383407436 0.962610841, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 267, 252.138992 70.8785095, 262.132751 72.3954849, 257.263855 74.0041504, 253.8022 80.4660034, 261.062958 81.3250732, 0.246153802 -0.0426952057 -0.0167248845 0.96814543, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 268, 252.171951 71.4537354, 262.560516 71.9606018, 257.770813 73.1357651, 253.514206 80.5514832, 260.80957 81.3440857, 0.246895522 -0.0645975024 -0.0123462593 0.966807783, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 268, 252.305084 71.4355927, 262.830109 72.234024, 257.980408 73.6588516, 253.870422 80.3919983, 261.139038 81.1807404, 0.249705106 -0.0601834357 -0.00293809548 0.966445386, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 268, 252.082535 71.2206726, 262.455322 71.93367, 257.621155 73.1147308, 253.642883 80.1358261, 261.226807 80.9800262, 0.237626985 -0.0672790557 -0.00674221572 0.96900034, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 85 244 267, 252.258789 71.9770508, 262.487549 72.2837677, 258.125488 73.7250595, 254.011261 80.7669525, 261.271851 81.1066132, 0.217917845 -0.080666475 0.00913712755 0.972584844, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 244 267, 252.282333 70.9988251, 262.401428 72.4539642, 257.318146 73.6509399, 253.321487 80.9147186, 260.5961 81.7676163, 0.242356524 -0.0421901345 -0.0362457037 0.96859163, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 245 268, 251.991043 71.3687439, 262.473663 72.3459091, 257.782806 73.7005005, 253.742508 80.6274948, 260.941803 81.1623154, 0.23035045 -0.053995043 -0.00347540155 0.97160238, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 269, 251.779892 71.7157593, 262.036102 72.2041168, 258.064941 74.9409637, 253.758896 80.7171326, 261.171631 81.1958008, 0.247731879 -0.0485352352 0.00787153188 0.96758002, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 268, 252.167938 71.0671844, 262.441925 71.832756, 257.425903 73.5687256, 253.449158 80.3404617, 260.840912 80.9365997, 0.244212225 -0.0599488169 -0.0191670135 0.967677176, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 268, 251.838882 71.2579346, 261.837402 72.3642197, 257.3349 73.9851456, 253.078278 80.0518494, 260.626495 80.9964371, 0.24188143 -0.057790406 -0.0150344353 0.96846664, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 268, 251.974564 70.8181915, 261.984192 72.2452316, 257.484741 74.7924271, 252.827347 80.1861877, 260.688263 81.3081131, 0.257138789 -0.0406042784 -0.029550394 0.965068758, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 268, 251.650269 71.0958328, 262.067993 71.7969131, 257.232666 74.8892517, 253.352051 80.0285263, 261.10968 80.4559708, 0.256434947 -0.0474110208 0.00247935951 0.965394795, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 268, 251.625366 70.4601898, 262.079926 71.059906, 257.40921 72.1261749, 253.343094 79.2983475, 260.822906 79.8314743, 0.245611504 -0.0643529668 -0.00211733021 0.967227578, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 268, 251.3927 70.3835907, 262.092224 70.6439056, 257.397308 72.5268402, 253.12587 79.2594757, 261.006927 79.6187592, 0.248034269 -0.0584632605 0.010407608 0.966929495, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 268, 251.425354 70.4141083, 262.07135 70.795166, 257.450928 72.116272, 253.471298 79.5946426, 260.937622 79.8143921, 0.259922594 -0.0620519593 0.0146774277 0.963521838, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 245 268, 251.294632 70.4956436, 261.21405 70.0992126, 256.800171 72.3011551, 253.413681 79.3758163, 260.635651 79.1396179, 0.24181062 -0.0424037464 0.0387278497 0.968622506, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 84 245 268, 252.108032 69.2839966, 262.074432 70.0909805, 257.911041 72.2284622, 253.177536 77.8539734, 260.628571 78.4647217, 0.247900397 -0.039939452 -0.0194927603 0.967765689, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 84 244 267, 251.835403 69.217186, 261.69754 70.081131, 257.429443 70.9316254, 253.585846 78.5311279, 261.040741 78.9904022, 0.243485317 -0.0671978444 0.00495548081 0.967561185, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 245 268, 251.818787 69.5920334, 261.89978 70.4096832, 256.895416 72.1090012, 253.232849 78.2670441, 261.12738 78.6930161, 0.259658545 -0.0380370617 0.00253530219 0.96494776, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 84 245 268, 251.86499 69.1702805, 262.252014 69.2633972, 257.666351 70.9047394, 253.771439 78.123764, 261.198822 78.3219528, 0.277396798 -0.0392064415 0.0110925911 0.959891081, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 84 245 268, 252.068802 68.967865, 262.304688 69.2940903, 257.760071 70.7433929, 254.186554 77.6482849, 262.025024 77.8873444, 0.268296182 -0.0578809418 0.0329416245 0.961031616, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 84 246 269, 252.283722 68.9816971, 262.491241 69.5451355, 258.511749 71.7770691, 253.891846 77.9516983, 261.376038 78.6285706, 0.276034951 -0.0627419725 -0.00357615948 0.959090889, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 83 247 268, 252.014053 69.2220612, 262.239807 69.5476303, 257.491486 70.6126938, 253.861328 78.0810394, 261.501129 78.3711014, 0.257943869 -0.0431822166 0.0156040806 0.965068281, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 83 247 268, 251.938248 68.947052, 262.388672 69.4669342, 257.863159 70.6945343, 253.777649 78.3436432, 261.421204 78.6290283, 0.274013847 -0.0524509698 0.0158144515 0.96016413, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 83 247 268, 252.014114 69.0851135, 262.704834 69.5504227, 258.194611 70.6215668, 254.475784 78.1374054, 261.662201 78.3746643, 0.266668856 -0.0607789494 0.021819558 0.961622417, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 83 246 268, 252.37085 69.1709671, 262.731567 69.7627106, 258.376648 70.8908691, 254.2258 77.9482422, 261.703186 78.5302734, 0.235526979 -0.0463484861 0.00158128515 0.970760763, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 246 269, 252.301102 69.3520813, 262.842926 69.9243011, 258.321564 71.1273193, 254.223328 78.6055603, 261.669312 78.8507996, 0.271015733 -0.046143733 -0.00119224563 0.961467505, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 84 246 269, 251.952393 69.4966507, 262.050262 70.0367203, 257.807404 73.428627, 253.734268 78.7153397, 261.411469 78.9109421, 0.230965108 -0.0404015668 0.0150327031 0.972006559, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 83 246 269, 251.822449 69.8146439, 262.274353 70.2589111, 258.586365 72.6165771, 253.21991 79.0097198, 261.397095 79.5214081, 0.239881426 -0.0667815879 0.00682941265 0.968478501, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 246 269, 251.70871 70.3428116, 262.537018 70.3702087, 258.022522 72.8461609, 253.46936 79.2697601, 261.200317 79.5359802, 0.230137736 -0.0516776815 0.0133817578 0.97169286, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 86 245 268, 251.954895 69.8251801, 262.594513 70.1561813, 257.694397 72.1924362, 253.167679 79.4374542, 261.204254 79.8171844, 0.224566907 -0.054761257 -0.00441726204 0.972908676, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 84 246 269, 251.804123 70.1215363, 262.498322 70.5745163, 258.033386 72.731369, 253.218765 79.0388794, 260.854706 79.6669235, 0.228269547 -0.0602888949 -0.00755032897 0.971700191, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 247 269, 252.254837 69.8828201, 262.559967 70.3439026, 258.458405 72.8442688, 253.66098 79.1015015, 261.275024 79.6533508, 0.236328244 -0.0771001652 0.00161186233 0.968608201, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 247 269, 251.986191 70.0298691, 262.534607 70.7718811, 257.766388 72.1736145, 253.724075 79.2263336, 260.90451 80.0014191, 0.25969696 -0.069239676 -0.0218944531 0.962955832, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 268, 252.211456 70.1887207, 262.54953 70.7729187, 257.829773 72.361557, 253.451584 79.4478302, 261.109222 79.8941803, 0.236825585 -0.0532180518 -0.00770942122 0.970062852, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 268, 252.088654 70.0688324, 262.633118 70.7104492, 257.813965 72.8726349, 254.016235 79.6750031, 261.533813 80.2501831, 0.25292936 -0.0543677658 -0.011190678 0.965891123, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 268, 252.366714 70.1731033, 262.408264 70.6090088, 258.374512 72.8441315, 253.225189 79.6650009, 261.335999 79.963974, 0.222592741 -0.0749159008 0.00130850449 0.972027957, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 268, 252.116714 70.1785049, 262.549316 70.6834946, 257.720245 73.336998, 253.894485 79.3273773, 260.974792 79.7453613, 0.252833188 -0.0681243092 -0.00936241448 0.965063095, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 267, 252.140015 70.0164948, 262.479004 70.5487976, 257.549988 72.7021713, 253.658386 79.5804901, 261.045227 79.900528, 0.245926782 -0.0548021272 -0.00745684747 0.967709124, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 268, 252.047012 70.0775299, 262.622528 70.5815582, 258.204041 72.8372345, 253.565781 79.1780243, 261.166077 79.6732788, 0.22287865 -0.071664378 0.00210504234 0.972206175, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 268, 252.019348 70.0572052, 262.370819 70.4673462, 257.521057 72.7066193, 253.77507 79.3973618, 260.863739 79.73172, 0.268610775 -0.0465806201 -0.00697234087 0.962096691, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 268, 251.7603 70.2129593, 262.721832 70.4865799, 257.819458 72.3538666, 253.831146 79.7108002, 261.277527 79.984642, 0.237066433 -0.0694081113 0.0139161227 0.968910873, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 267, 251.899261 69.9991455, 262.386658 70.788208, 257.409119 73.1249466, 253.236481 79.520401, 260.939026 80.1591797, 0.248039022 -0.0446259119 -0.01503604 0.967604876, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 268, 252.187469 69.8742523, 262.477142 70.5548782, 257.384003 72.2485199, 253.697067 79.3425369, 260.833923 79.6265717, 0.21939905 -0.0393042788 -0.00459834095 0.974832475, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 267, 251.980392 70.215126, 262.433655 70.6140289, 257.47818 71.8570633, 253.384445 79.3492126, 260.839447 79.7855225, 0.236079559 -0.0526167825 -0.00591241661 0.970290184, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 267, 252.255234 69.4482574, 262.510376 70.5990448, 257.412872 72.4257813, 253.391983 79.8124542, 261.214539 80.5208282, 0.228857592 -0.042285163 -0.0195256062 0.972345114, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 267, 251.656372 69.9868546, 262.313293 70.473877, 257.473541 72.937294, 253.661789 79.6174164, 260.866699 79.8323517, 0.267031401 -0.0306921899 -0.00393469492 0.963190973, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 268, 252.063873 69.7863007, 262.427856 70.4380722, 257.516388 73.471138, 253.594681 79.3526459, 261.136383 79.6213531, 0.232311875 -0.0538008362 0.00186422653 0.971150458, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 267, 251.718018 69.9550781, 262.466522 70.3713913, 257.438141 72.087738, 253.430267 79.2477875, 260.877197 79.8554535, 0.221618682 -0.0324095674 -0.012994485 0.974508047, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 268, 251.75119 70.2842407, 262.537964 70.4300537, 258.214539 73.3192749, 253.713593 79.6417542, 260.976318 79.8574829, 0.230666652 -0.0887164176 0.013644726 0.968883872, 0, 2, 0, 0, 0, 0, 0, 2
